id,timestamp,localtime,latitude,longitude,altitude
3,1710246036233,12/03/2024 17:50:36.233,12.79192,77.72902,901.8
3,1710246034229,12/03/2024 17:50:34.229,12.791865,77.729225,902.5
3,1710246032229,12/03/2024 17:50:32.229,12.791812,77.72943,902.7
3,1710246030229,12/03/2024 17:50:30.229,12.791756,77.72963,903.0
3,1710246028229,12/03/2024 17:50:28.229,12.791693,77.72982,903.1
3,1710246026229,12/03/2024 17:50:26.229,12.791623,77.73002,903.1
3,1710246024229,12/03/2024 17:50:24.229,12.791548,77.73022,903.4
3,1710246022229,12/03/2024 17:50:22.229,12.791463,77.73041,903.8
3,1710246020229,12/03/2024 17:50:20.229,12.791376,77.7306,904.0
3,1710246018229,12/03/2024 17:50:18.229,12.791282,77.73078,904.5
3,1710246016229,12/03/2024 17:50:16.229,12.791182,77.73097,905.0
3,1710246014229,12/03/2024 17:50:14.229,12.791078,77.73115,905.3
3,1710246012229,12/03/2024 17:50:12.229,12.790967,77.73133,905.7
3,1710246010230,12/03/2024 17:50:10.230,12.790854,77.73151,906.1
3,1710246008229,12/03/2024 17:50:08.229,12.790741,77.73168,906.6
3,1710246006229,12/03/2024 17:50:06.229,12.790627,77.73186,907.0
3,1710246004229,12/03/2024 17:50:04.229,12.790517,77.73204,907.4
3,1710246002229,12/03/2024 17:50:02.229,12.790406,77.732216,907.7
3,1710246000229,12/03/2024 17:50:00.229,12.790295,77.73239,907.8
3,1710245998229,12/03/2024 17:49:58.229,12.79018,77.73257,908.0
3,1710245996233,12/03/2024 17:49:56.233,12.790061,77.732735,908.4
3,1710245994229,12/03/2024 17:49:54.229,12.789946,77.73291,908.7
3,1710245992229,12/03/2024 17:49:52.229,12.78983,77.733086,909.0
3,1710245990209,12/03/2024 17:49:50.209,12.789717,77.73326,909.3
3,1710245988209,12/03/2024 17:49:48.209,12.789604,77.73344,909.7
3,1710245986209,12/03/2024 17:49:46.209,12.789489,77.73361,910.0
3,1710245984209,12/03/2024 17:49:44.209,12.789373,77.73379,910.4
3,1710245982209,12/03/2024 17:49:42.209,12.789261,77.73397,910.9
3,1710245980209,12/03/2024 17:49:40.209,12.789162,77.73415,911.1
3,1710245978220,12/03/2024 17:49:38.220,12.789069,77.734344,911.2
3,1710245976209,12/03/2024 17:49:36.209,12.788976,77.73453,911.1
3,1710245974209,12/03/2024 17:49:34.209,12.788885,77.734726,911.1
3,1710245972209,12/03/2024 17:49:32.209,12.788806,77.73491,910.9
3,1710245970209,12/03/2024 17:49:30.209,12.788733,77.73507,910.9
3,1710245964209,12/03/2024 17:49:24.209,12.78861,77.73531,911.3
3,1710245962209,12/03/2024 17:49:22.209,12.788591,77.73536,911.6
3,1710245960209,12/03/2024 17:49:20.209,12.788567,77.73542,911.7
3,1710245958209,12/03/2024 17:49:18.209,12.78854,77.73549,911.5
3,1710245956209,12/03/2024 17:49:16.209,12.788498,77.73559,911.5
3,1710245954209,12/03/2024 17:49:14.209,12.788444,77.735725,911.5
3,1710245952209,12/03/2024 17:49:12.209,12.788394,77.73584,912.2
3,1710245950209,12/03/2024 17:49:10.209,12.788331,77.73599,911.9
3,1710245948209,12/03/2024 17:49:08.209,12.788256,77.73617,911.5
3,1710245946209,12/03/2024 17:49:06.209,12.788178,77.73636,911.2
3,1710245944209,12/03/2024 17:49:04.209,12.788099,77.73655,910.9
3,1710245942209,12/03/2024 17:49:02.209,12.788018,77.73674,910.7
3,1710245940209,12/03/2024 17:49:00.209,12.787938,77.73693,910.5
3,1710245938209,12/03/2024 17:48:58.209,12.787857,77.73713,910.5
3,1710245936209,12/03/2024 17:48:56.209,12.787773,77.73732,910.4
3,1710245934209,12/03/2024 17:48:54.209,12.78769,77.73752,910.3
3,1710245932209,12/03/2024 17:48:52.209,12.787605,77.73771,910.4
3,1710245930210,12/03/2024 17:48:50.210,12.78752,77.7379,910.8
3,1710245928209,12/03/2024 17:48:48.209,12.787437,77.7381,911.0
3,1710245926209,12/03/2024 17:48:46.209,12.787358,77.73829,911.4
3,1710245924209,12/03/2024 17:48:44.209,12.787286,77.73849,911.7
3,1710245922209,12/03/2024 17:48:42.209,12.787219,77.738686,911.6
3,1710245920209,12/03/2024 17:48:40.209,12.787157,77.73889,911.7
3,1710245918209,12/03/2024 17:48:38.209,12.787097,77.73909,911.9
3,1710245916209,12/03/2024 17:48:36.209,12.787045,77.739296,912.3
3,1710245914209,12/03/2024 17:48:34.209,12.787003,77.7395,912.4
3,1710245912209,12/03/2024 17:48:32.209,12.786964,77.739716,912.5
3,1710245910209,12/03/2024 17:48:30.209,12.786924,77.73992,912.7
3,1710245908209,12/03/2024 17:48:28.209,12.78688,77.74012,912.9
3,1710245906189,12/03/2024 17:48:26.189,12.786837,77.740326,913.5
3,1710245904189,12/03/2024 17:48:24.189,12.786793,77.74054,914.1
3,1710245902169,12/03/2024 17:48:22.169,12.786757,77.740746,914.7
3,1710245900169,12/03/2024 17:48:20.169,12.786718,77.74095,915.5
3,1710245898169,12/03/2024 17:48:18.169,12.786676,77.741165,916.1
3,1710245896169,12/03/2024 17:48:16.169,12.786635,77.74138,916.5
3,1710245894169,12/03/2024 17:48:14.169,12.786606,77.74157,916.9
3,1710245892169,12/03/2024 17:48:12.169,12.786585,77.74173,917.3
3,1710245890169,12/03/2024 17:48:10.169,12.786554,77.74187,918.1
3,1710245888169,12/03/2024 17:48:08.169,12.786533,77.74199,918.7
3,1710245886169,12/03/2024 17:48:06.169,12.786512,77.74211,918.9
3,1710245884175,12/03/2024 17:48:04.175,12.786492,77.74222,919.0
3,1710245882169,12/03/2024 17:48:02.169,12.786482,77.7423,919.5
3,1710245880169,12/03/2024 17:48:00.169,12.786476,77.742355,920.3
3,1710245878169,12/03/2024 17:47:58.169,12.786465,77.74241,920.6
3,1710245876169,12/03/2024 17:47:56.169,12.786444,77.74252,920.7
3,1710245874170,12/03/2024 17:47:54.170,12.786419,77.742676,920.8
3,1710245872169,12/03/2024 17:47:52.169,12.786394,77.74286,920.8
3,1710245870169,12/03/2024 17:47:50.169,12.786361,77.74305,920.9
3,1710245868169,12/03/2024 17:47:48.169,12.786325,77.743256,920.7
3,1710245866170,12/03/2024 17:47:46.170,12.786297,77.74347,920.5
3,1710245864169,12/03/2024 17:47:44.169,12.786276,77.743675,920.6
3,1710245862169,12/03/2024 17:47:42.169,12.78626,77.74388,920.2
3,1710245860169,12/03/2024 17:47:40.169,12.786241,77.74409,919.5
3,1710245858169,12/03/2024 17:47:38.169,12.786222,77.7443,918.5
3,1710245856169,12/03/2024 17:47:36.169,12.786203,77.74451,917.5
3,1710245854169,12/03/2024 17:47:34.169,12.786187,77.74472,916.7
3,1710245852169,12/03/2024 17:47:32.169,12.786176,77.74493,916.0
3,1710245850169,12/03/2024 17:47:30.169,12.78616,77.74513,915.4
3,1710245848169,12/03/2024 17:47:28.169,12.786143,77.745346,914.8
3,1710245844151,12/03/2024 17:47:24.151,12.78612,77.74576,913.8
3,1710245842149,12/03/2024 17:47:22.149,12.786104,77.74597,913.2
3,1710245840149,12/03/2024 17:47:20.149,12.786097,77.74618,912.7
3,1710245838149,12/03/2024 17:47:18.149,12.786087,77.74639,912.1
3,1710245836149,12/03/2024 17:47:16.149,12.786076,77.7466,911.3
3,1710245834149,12/03/2024 17:47:14.149,12.786068,77.7468,910.7
3,1710245832129,12/03/2024 17:47:12.129,12.786063,77.74702,909.9
3,1710245830129,12/03/2024 17:47:10.129,12.786057,77.74722,908.9
3,1710245828129,12/03/2024 17:47:08.129,12.786053,77.74743,907.8
3,1710245826129,12/03/2024 17:47:06.129,12.78605,77.747635,906.8
3,1710245824129,12/03/2024 17:47:04.129,12.786048,77.74783,906.3
3,1710245822129,12/03/2024 17:47:02.129,12.786044,77.74803,905.8
3,1710245820129,12/03/2024 17:47:00.129,12.78604,77.74824,905.1
3,1710245818130,12/03/2024 17:46:58.130,12.78603,77.74844,904.9
3,1710245816129,12/03/2024 17:46:56.129,12.786007,77.74865,904.5
3,1710245814129,12/03/2024 17:46:54.129,12.78598,77.748856,904.2
3,1710245812129,12/03/2024 17:46:52.129,12.785946,77.749054,904.0
3,1710245810129,12/03/2024 17:46:50.129,12.78591,77.74926,903.6
3,1710245808129,12/03/2024 17:46:48.129,12.785863,77.749466,903.4
3,1710245806129,12/03/2024 17:46:46.129,12.78581,77.749664,903.4
3,1710245804129,12/03/2024 17:46:44.129,12.785749,77.74987,903.7
3,1710245802129,12/03/2024 17:46:42.129,12.785678,77.75007,904.1
3,1710245800109,12/03/2024 17:46:40.109,12.785604,77.75025,904.3
3,1710245798109,12/03/2024 17:46:38.109,12.785534,77.750435,904.4
3,1710245796109,12/03/2024 17:46:36.109,12.785468,77.750595,904.8
3,1710245794109,12/03/2024 17:46:34.109,12.785405,77.75074,905.1
3,1710245792109,12/03/2024 17:46:32.109,12.785349,77.75087,905.3
3,1710245790109,12/03/2024 17:46:30.109,12.785295,77.75099,905.5
3,1710245788109,12/03/2024 17:46:28.109,12.785252,77.75109,905.4
3,1710245786118,12/03/2024 17:46:26.118,12.785217,77.75117,905.3
3,1710245784109,12/03/2024 17:46:24.109,12.785162,77.7513,905.8
3,1710245782111,12/03/2024 17:46:22.111,12.78509,77.75147,905.8
3,1710245780109,12/03/2024 17:46:20.109,12.785009,77.75166,905.6
3,1710245778109,12/03/2024 17:46:18.109,12.784926,77.751854,905.9
3,1710245776109,12/03/2024 17:46:16.109,12.784843,77.752045,906.2
3,1710245774109,12/03/2024 17:46:14.109,12.784759,77.752235,906.2
3,1710245772109,12/03/2024 17:46:12.109,12.784672,77.752426,906.2
3,1710245770109,12/03/2024 17:46:10.109,12.784589,77.75262,906.4
3,1710245768089,12/03/2024 17:46:08.089,12.784506,77.752815,906.6
3,1710245766089,12/03/2024 17:46:06.089,12.784424,77.753006,906.9
3,1710245764089,12/03/2024 17:46:04.089,12.784342,77.7532,907.3
3,1710245762089,12/03/2024 17:46:02.089,12.784257,77.753395,907.3
3,1710245760089,12/03/2024 17:46:00.089,12.784173,77.753586,907.4
3,1710245758089,12/03/2024 17:45:58.089,12.784097,77.75378,907.3
3,1710245756089,12/03/2024 17:45:56.089,12.784027,77.753975,907.1
3,1710245754089,12/03/2024 17:45:54.089,12.783966,77.75417,907.0
3,1710245752087,12/03/2024 17:45:52.087,12.783913,77.75438,906.5
3,1710245750069,12/03/2024 17:45:50.069,12.783865,77.75458,906.0
3,1710245748069,12/03/2024 17:45:48.069,12.783826,77.75478,905.2
3,1710245746069,12/03/2024 17:45:46.069,12.783791,77.75499,904.7
3,1710245744069,12/03/2024 17:45:44.069,12.783753,77.755196,904.0
3,1710245742069,12/03/2024 17:45:42.069,12.783716,77.755394,903.1
3,1710245740069,12/03/2024 17:45:40.069,12.783683,77.7556,902.2
3,1710245738069,12/03/2024 17:45:38.069,12.783648,77.755806,901.4
3,1710245736069,12/03/2024 17:45:36.069,12.78361,77.756004,900.6
3,1710245734069,12/03/2024 17:45:34.069,12.78357,77.75621,899.7
3,1710245732069,12/03/2024 17:45:32.069,12.783534,77.75641,898.9
3,1710245730069,12/03/2024 17:45:30.069,12.783502,77.756615,897.9
3,1710245728069,12/03/2024 17:45:28.069,12.783464,77.75681,896.6
3,1710245726069,12/03/2024 17:45:26.069,12.783424,77.75702,895.6
3,1710245724069,12/03/2024 17:45:24.069,12.783387,77.757225,894.6
3,1710245722071,12/03/2024 17:45:22.071,12.783353,77.75743,893.6
3,1710245720069,12/03/2024 17:45:20.069,12.783317,77.75764,892.9
3,1710245718069,12/03/2024 17:45:18.069,12.783285,77.757835,892.8
3,1710245716069,12/03/2024 17:45:16.069,12.783253,77.75804,892.8
3,1710245714049,12/03/2024 17:45:14.049,12.783217,77.75825,892.6
3,1710245712050,12/03/2024 17:45:12.050,12.783184,77.758446,892.3
3,1710245710049,12/03/2024 17:45:10.049,12.783149,77.75865,892.2
3,1710245708049,12/03/2024 17:45:08.049,12.783112,77.75886,892.0
3,1710245706049,12/03/2024 17:45:06.049,12.78307,77.759056,891.8
3,1710245704049,12/03/2024 17:45:04.049,12.783025,77.75926,891.5
3,1710245702049,12/03/2024 17:45:02.049,12.782973,77.75946,891.5
3,1710245700062,12/03/2024 17:45:00.062,12.782914,77.75967,891.6
3,1710245698049,12/03/2024 17:44:58.049,12.782849,77.759865,891.7
3,1710245696049,12/03/2024 17:44:56.049,12.782783,77.76006,891.8
3,1710245694049,12/03/2024 17:44:54.049,12.78271,77.760254,891.8
3,1710245692049,12/03/2024 17:44:52.049,12.782632,77.76045,891.8
3,1710245690049,12/03/2024 17:44:50.049,12.782548,77.76064,892.0
3,1710245688049,12/03/2024 17:44:48.049,12.782465,77.76083,892.0
3,1710245686049,12/03/2024 17:44:46.049,12.782388,77.76101,892.1
3,1710245684049,12/03/2024 17:44:44.049,12.782314,77.76117,891.9
3,1710245682049,12/03/2024 17:44:42.049,12.782244,77.76132,891.8
3,1710245680049,12/03/2024 17:44:40.049,12.782166,77.76149,891.7
3,1710245678052,12/03/2024 17:44:38.052,12.782088,77.76166,891.6
3,1710245676049,12/03/2024 17:44:36.049,12.78201,77.761826,891.4
3,1710245674049,12/03/2024 17:44:34.049,12.781933,77.76199,891.4
3,1710245672049,12/03/2024 17:44:32.049,12.781857,77.76215,891.2
3,1710245670052,12/03/2024 17:44:30.052,12.781783,77.76232,891.1
3,1710245668049,12/03/2024 17:44:28.049,12.781709,77.76249,890.9
3,1710245666049,12/03/2024 17:44:26.049,12.781632,77.76265,890.7
3,1710245664049,12/03/2024 17:44:24.049,12.781558,77.76282,890.4
3,1710245662049,12/03/2024 17:44:22.049,12.781485,77.762985,889.7
3,1710245660049,12/03/2024 17:44:20.049,12.781406,77.76315,889.1
3,1710245658049,12/03/2024 17:44:18.049,12.781325,77.76333,888.5
3,1710245656049,12/03/2024 17:44:16.049,12.781245,77.76351,888.2
3,1710245654049,12/03/2024 17:44:14.049,12.781165,77.763695,888.0
3,1710245652049,12/03/2024 17:44:12.049,12.781084,77.76387,887.8
3,1710245650049,12/03/2024 17:44:10.049,12.781008,77.76404,887.6
3,1710245648049,12/03/2024 17:44:08.049,12.780933,77.764206,887.5
3,1710245646051,12/03/2024 17:44:06.051,12.78086,77.764366,887.3
3,1710245644056,12/03/2024 17:44:04.056,12.780791,77.76453,887.2
3,1710245642049,12/03/2024 17:44:02.049,12.780725,77.76467,887.0
3,1710245640049,12/03/2024 17:44:00.049,12.780662,77.76481,886.9
3,1710245638049,12/03/2024 17:43:58.049,12.780607,77.76492,887.0
3,1710245636029,12/03/2024 17:43:56.029,12.780559,77.76503,886.9
3,1710245634029,12/03/2024 17:43:54.029,12.78052,77.765114,886.8
3,1710245632029,12/03/2024 17:43:52.029,12.780478,77.7652,886.6
3,1710245630029,12/03/2024 17:43:50.029,12.780424,77.765305,886.6
3,1710245628029,12/03/2024 17:43:48.029,12.780361,77.76544,886.6
3,1710245626029,12/03/2024 17:43:46.029,12.78029,77.765594,886.7
3,1710245624029,12/03/2024 17:43:44.029,12.780218,77.76576,886.9
3,1710245622029,12/03/2024 17:43:42.029,12.780146,77.76594,887.2
3,1710245620029,12/03/2024 17:43:40.029,12.780068,77.76611,887.6
3,1710245618029,12/03/2024 17:43:38.029,12.779988,77.7663,887.9
3,1710245616029,12/03/2024 17:43:36.029,12.779913,77.76649,888.4
3,1710245614009,12/03/2024 17:43:34.009,12.77984,77.766685,888.5
3,1710245612009,12/03/2024 17:43:32.009,12.779772,77.7669,888.6
3,1710245610009,12/03/2024 17:43:30.009,12.779706,77.76712,888.6
3,1710245608010,12/03/2024 17:43:28.010,12.779646,77.76735,888.7
3,1710245606009,12/03/2024 17:43:26.009,12.779585,77.76758,888.8
3,1710245604009,12/03/2024 17:43:24.009,12.779514,77.76781,889.0
3,1710245602009,12/03/2024 17:43:22.009,12.779441,77.76804,889.3
3,1710245600009,12/03/2024 17:43:20.009,12.779367,77.76828,889.8
3,1710245598009,12/03/2024 17:43:18.009,12.779295,77.768524,890.7
3,1710245596009,12/03/2024 17:43:16.009,12.779225,77.76876,891.5
3,1710245594009,12/03/2024 17:43:14.009,12.779156,77.769,892.0
3,1710245586009,12/03/2024 17:43:06.009,12.778897,77.7699,893.2
3,1710245584009,12/03/2024 17:43:04.009,12.77884,77.77012,893.2
3,1710245582009,12/03/2024 17:43:02.009,12.778793,77.77034,893.1
3,1710245580009,12/03/2024 17:43:00.009,12.77875,77.77056,892.6
3,1710245578009,12/03/2024 17:42:58.009,12.778707,77.77078,892.4
3,1710245576009,12/03/2024 17:42:56.009,12.778664,77.771,892.2
3,1710245574012,12/03/2024 17:42:54.012,12.778622,77.77121,891.4
3,1710245572009,12/03/2024 17:42:52.009,12.778579,77.771416,890.6
3,1710245570009,12/03/2024 17:42:50.009,12.778539,77.771614,890.0
3,1710245568009,12/03/2024 17:42:48.009,12.778497,77.77183,889.3
3,1710245566010,12/03/2024 17:42:46.010,12.778453,77.77205,889.0
3,1710245564009,12/03/2024 17:42:44.009,12.77841,77.77226,888.5
3,1710245562009,12/03/2024 17:42:42.009,12.778373,77.77246,888.1
3,1710245560009,12/03/2024 17:42:40.009,12.778346,77.77262,887.9
3,1710245558009,12/03/2024 17:42:38.009,12.778316,77.77277,887.4
3,1710245556009,12/03/2024 17:42:36.009,12.778285,77.772934,886.9
3,1710245554009,12/03/2024 17:42:34.009,12.778258,77.77308,886.2
3,1710245552009,12/03/2024 17:42:32.009,12.778235,77.77319,885.9
3,1710245550009,12/03/2024 17:42:30.009,12.778222,77.773254,885.7
3,1710245548009,12/03/2024 17:42:28.009,12.778218,77.77326,885.6
3,1710245546009,12/03/2024 17:42:26.009,12.778217,77.77326,885.6
3,1710245544009,12/03/2024 17:42:24.009,12.778217,77.77326,885.5
3,1710245542009,12/03/2024 17:42:22.009,12.778217,77.77326,885.5
3,1710245539989,12/03/2024 17:42:19.989,12.778217,77.77326,885.5
3,1710245537999,12/03/2024 17:42:17.999,12.778217,77.77326,885.4
3,1710245535989,12/03/2024 17:42:15.989,12.778217,77.77326,885.3
3,1710245533989,12/03/2024 17:42:13.989,12.778218,77.77327,885.3
3,1710245531990,12/03/2024 17:42:11.990,12.778217,77.77327,885.3
3,1710245529989,12/03/2024 17:42:09.989,12.778217,77.77327,885.2
3,1710245527989,12/03/2024 17:42:07.989,12.778217,77.77327,885.2
3,1710245525989,12/03/2024 17:42:05.989,12.778216,77.77327,885.2
3,1710245524000,12/03/2024 17:42:04.000,12.778215,77.77327,885.2
3,1710245521997,12/03/2024 17:42:01.997,12.778214,77.77327,885.1
3,1710245519989,12/03/2024 17:41:59.989,12.778214,77.77327,885.1
3,1710245517989,12/03/2024 17:41:57.989,12.778214,77.77327,885.1
3,1710245515989,12/03/2024 17:41:55.989,12.778213,77.77327,885.1
3,1710245513989,12/03/2024 17:41:53.989,12.778213,77.77327,885.1
3,1710245511989,12/03/2024 17:41:51.989,12.778212,77.77328,885.2
3,1710245509989,12/03/2024 17:41:49.989,12.778204,77.77332,884.9
3,1710245507989,12/03/2024 17:41:47.989,12.778185,77.77342,884.6
3,1710245505989,12/03/2024 17:41:45.989,12.778159,77.77355,884.1
3,1710245503989,12/03/2024 17:41:43.989,12.778131,77.773705,883.5
3,1710245501993,12/03/2024 17:41:41.993,12.778102,77.773865,882.7
3,1710245499989,12/03/2024 17:41:39.989,12.77806,77.77405,881.7
3,1710245497989,12/03/2024 17:41:37.989,12.778008,77.774254,880.7
3,1710245495989,12/03/2024 17:41:35.989,12.777948,77.77448,879.6
3,1710245493989,12/03/2024 17:41:33.989,12.777882,77.774704,878.5
3,1710245491989,12/03/2024 17:41:31.989,12.777809,77.774925,877.7
3,1710245490006,12/03/2024 17:41:30.006,12.777721,77.77514,876.7
3,1710245487989,12/03/2024 17:41:27.989,12.777626,77.775345,876.5
3,1710245485997,12/03/2024 17:41:25.997,12.777534,77.77554,876.4
3,1710245481989,12/03/2024 17:41:21.989,12.777372,77.77591,874.7
3,1710245479989,12/03/2024 17:41:19.989,12.777287,77.77606,873.3
3,1710245478000,12/03/2024 17:41:18.000,12.777206,77.77617,872.4
3,1710245475989,12/03/2024 17:41:15.989,12.777139,77.77625,871.8
3,1710245473989,12/03/2024 17:41:13.989,12.777068,77.77634,871.4
3,1710245471989,12/03/2024 17:41:11.989,12.777004,77.77642,871.3
3,1710245469989,12/03/2024 17:41:09.989,12.776949,77.77647,871.3
3,1710245467989,12/03/2024 17:41:07.989,12.776917,77.77649,871.2
3,1710245465989,12/03/2024 17:41:05.989,12.776871,77.776505,871.2
3,1710245463989,12/03/2024 17:41:03.989,12.77683,77.77651,870.7
3,1710245461989,12/03/2024 17:41:01.989,12.776816,77.77652,870.0
3,1710245459989,12/03/2024 17:40:59.989,12.776816,77.77651,869.9
3,1710245457969,12/03/2024 17:40:57.969,12.776816,77.77651,869.8
3,1710245455969,12/03/2024 17:40:55.969,12.776816,77.77651,869.7
3,1710245453969,12/03/2024 17:40:53.969,12.776816,77.77651,869.6
3,1710245451969,12/03/2024 17:40:51.969,12.776816,77.77651,869.5
3,1710245449969,12/03/2024 17:40:49.969,12.776816,77.77651,869.3
3,1710245447969,12/03/2024 17:40:47.969,12.776816,77.77651,869.3
3,1710245445969,12/03/2024 17:40:45.969,12.776816,77.77651,869.3
3,1710245443983,12/03/2024 17:40:43.983,12.776816,77.77651,869.2
3,1710245441969,12/03/2024 17:40:41.969,12.776816,77.77651,869.2
3,1710245439969,12/03/2024 17:40:39.969,12.776816,77.77651,869.1
3,1710245437969,12/03/2024 17:40:37.969,12.776816,77.77651,869.0
3,1710245435980,12/03/2024 17:40:35.980,12.776816,77.77651,868.9
3,1710245433969,12/03/2024 17:40:33.969,12.776816,77.77651,868.8
3,1710245431968,12/03/2024 17:40:31.968,12.776817,77.776505,868.8
3,1710245429949,12/03/2024 17:40:29.949,12.776816,77.776505,868.7
3,1710245427949,12/03/2024 17:40:27.949,12.776816,77.776505,868.7
3,1710245425949,12/03/2024 17:40:25.949,12.776816,77.776505,868.6
3,1710245423949,12/03/2024 17:40:23.949,12.776816,77.776505,868.6
3,1710245421949,12/03/2024 17:40:21.949,12.776816,77.776505,868.5
3,1710245419949,12/03/2024 17:40:19.949,12.776816,77.776505,868.4
3,1710245417949,12/03/2024 17:40:17.949,12.776816,77.776505,868.3
3,1710245415949,12/03/2024 17:40:15.949,12.776816,77.776505,868.2
3,1710245413949,12/03/2024 17:40:13.949,12.776816,77.776505,868.1
3,1710245411949,12/03/2024 17:40:11.949,12.776816,77.776505,868.0
3,1710245409949,12/03/2024 17:40:09.949,12.776816,77.776505,867.9
3,1710245407949,12/03/2024 17:40:07.949,12.776815,77.776505,867.8
3,1710245405949,12/03/2024 17:40:05.949,12.776815,77.7765,867.7
3,1710245403949,12/03/2024 17:40:03.949,12.776815,77.7765,867.6
3,1710245401949,12/03/2024 17:40:01.949,12.776815,77.7765,867.5
3,1710245399949,12/03/2024 17:39:59.949,12.776815,77.7765,867.4
3,1710245397949,12/03/2024 17:39:57.949,12.776815,77.7765,867.3
3,1710245395949,12/03/2024 17:39:55.949,12.776814,77.7765,867.1
3,1710245393949,12/03/2024 17:39:53.949,12.776814,77.7765,867.0
