id,timestamp,localtime,latitude,longitude,altitude
3,1710231418006,12/03/2024 13:46:58.006,12.724064,77.68004,910.7
3,1710231416006,12/03/2024 13:46:56.006,12.723938,77.68021,910.9
3,1710231414006,12/03/2024 13:46:54.006,12.723809,77.680374,910.3
3,1710231412007,12/03/2024 13:46:52.007,12.723685,77.680534,910.1
3,1710231410006,12/03/2024 13:46:50.006,12.723569,77.68069,909.8
3,1710231408006,12/03/2024 13:46:48.006,12.72346,77.68082,909.4
3,1710231406006,12/03/2024 13:46:46.006,12.723363,77.68092,909.8
3,1710231404006,12/03/2024 13:46:44.006,12.72331,77.68101,909.6
3,1710231401986,12/03/2024 13:46:41.986,12.723328,77.681046,908.9
3,1710231399986,12/03/2024 13:46:39.986,12.723351,77.68104,909.1
3,1710231397986,12/03/2024 13:46:37.986,12.723395,77.68097,908.3
3,1710231395986,12/03/2024 13:46:35.986,12.723488,77.680855,907.3
3,1710231393986,12/03/2024 13:46:33.986,12.72361,77.6807,907.2
3,1710231391986,12/03/2024 13:46:31.986,12.72374,77.68054,907.1
3,1710231389987,12/03/2024 13:46:29.987,12.723871,77.680374,907.4
3,1710231387986,12/03/2024 13:46:27.986,12.724,77.680214,907.7
3,1710231385986,12/03/2024 13:46:25.986,12.72413,77.68005,907.7
3,1710231383986,12/03/2024 13:46:23.986,12.724258,77.6799,907.2
3,1710231381986,12/03/2024 13:46:21.986,12.724393,77.67974,906.6
3,1710231379994,12/03/2024 13:46:19.994,12.724543,77.6796,907.0
3,1710231377966,12/03/2024 13:46:17.966,12.724701,77.67947,907.4
3,1710231375966,12/03/2024 13:46:15.966,12.724874,77.67935,907.3
3,1710231373966,12/03/2024 13:46:13.966,12.725047,77.67924,907.6
3,1710231371966,12/03/2024 13:46:11.966,12.725226,77.67914,908.1
3,1710231369966,12/03/2024 13:46:09.966,12.72541,77.67904,908.6
3,1710231367975,12/03/2024 13:46:07.975,12.725596,77.678955,909.1
3,1710231365966,12/03/2024 13:46:05.966,12.725785,77.67888,909.4
3,1710231363966,12/03/2024 13:46:03.966,12.725974,77.6788,909.9
3,1710231361966,12/03/2024 13:46:01.966,12.726161,77.67872,910.2
3,1710231359966,12/03/2024 13:45:59.966,12.726347,77.67864,910.9
3,1710231357967,12/03/2024 13:45:57.967,12.726537,77.67856,910.5
3,1710231355966,12/03/2024 13:45:55.966,12.726726,77.67848,910.6
3,1710231353966,12/03/2024 13:45:53.966,12.726915,77.6784,910.7
3,1710231351966,12/03/2024 13:45:51.966,12.727104,77.67832,910.5
3,1710231349966,12/03/2024 13:45:49.966,12.727294,77.678246,911.1
3,1710231347966,12/03/2024 13:45:47.966,12.72748,77.67816,911.8
3,1710231345966,12/03/2024 13:45:45.966,12.727659,77.67806,912.7
3,1710231343966,12/03/2024 13:45:43.966,12.727834,77.677956,913.5
3,1710231341966,12/03/2024 13:45:41.966,12.728004,77.67783,914.4
3,1710231339966,12/03/2024 13:45:39.966,12.728168,77.67771,915.2
3,1710231337966,12/03/2024 13:45:37.966,12.728317,77.67757,915.2
3,1710231335966,12/03/2024 13:45:35.966,12.728456,77.67741,915.8
3,1710231333966,12/03/2024 13:45:33.966,12.728598,77.677246,915.9
3,1710231331966,12/03/2024 13:45:31.966,12.728717,77.67709,915.9
3,1710231329966,12/03/2024 13:45:29.966,12.7288,77.67695,916.2
3,1710231327966,12/03/2024 13:45:27.966,12.728863,77.676834,916.4
3,1710231325979,12/03/2024 13:45:25.979,12.72893,77.676704,916.2
3,1710231323966,12/03/2024 13:45:23.966,12.729023,77.67652,916.3
3,1710231321966,12/03/2024 13:45:21.966,12.729118,77.67633,916.4
3,1710231319966,12/03/2024 13:45:19.966,12.729218,77.67615,916.7
3,1710231317966,12/03/2024 13:45:17.966,12.729315,77.675964,917.2
3,1710231315971,12/03/2024 13:45:15.971,12.729413,77.67577,917.2
3,1710231313966,12/03/2024 13:45:13.966,12.72951,77.67559,917.6
3,1710231311966,12/03/2024 13:45:11.966,12.729605,77.67541,918.4
3,1710231309966,12/03/2024 13:45:09.966,12.7297,77.67522,919.2
3,1710231305966,12/03/2024 13:45:05.966,12.729895,77.67484,920.5
3,1710231303966,12/03/2024 13:45:03.966,12.729986,77.67466,921.1
3,1710231301966,12/03/2024 13:45:01.966,12.730081,77.67447,921.8
3,1710231299966,12/03/2024 13:44:59.966,12.730174,77.67428,922.4
3,1710231297966,12/03/2024 13:44:57.966,12.730268,77.67409,923.1
3,1710231295966,12/03/2024 13:44:55.966,12.730366,77.673904,923.5
3,1710231293966,12/03/2024 13:44:53.966,12.730463,77.67371,923.8
3,1710231291966,12/03/2024 13:44:51.966,12.730561,77.67353,924.3
3,1710231289968,12/03/2024 13:44:49.968,12.730656,77.67334,925.3
3,1710231287966,12/03/2024 13:44:47.966,12.730747,77.67315,926.0
3,1710231285966,12/03/2024 13:44:45.966,12.730843,77.672966,926.6
3,1710231283952,12/03/2024 13:44:43.952,12.730937,77.67278,926.8
3,1710231281946,12/03/2024 13:44:41.946,12.73103,77.67259,927.2
3,1710231279946,12/03/2024 13:44:39.946,12.731123,77.67241,927.6
3,1710231277958,12/03/2024 13:44:37.958,12.731216,77.67222,928.0
3,1710231275946,12/03/2024 13:44:35.946,12.731308,77.672035,928.6
3,1710231273946,12/03/2024 13:44:33.946,12.731402,77.671844,928.6
3,1710231271946,12/03/2024 13:44:31.946,12.731496,77.67165,928.6
3,1710231263946,12/03/2024 13:44:23.946,12.731876,77.67093,926.8
3,1710231261947,12/03/2024 13:44:21.947,12.731988,77.6708,925.6
3,1710231259946,12/03/2024 13:44:19.946,12.732106,77.67069,925.1
3,1710231257946,12/03/2024 13:44:17.946,12.732209,77.67063,925.2
3,1710231255946,12/03/2024 13:44:15.946,12.732275,77.67059,925.1
3,1710231253946,12/03/2024 13:44:13.946,12.732309,77.67057,924.8
3,1710231251946,12/03/2024 13:44:11.946,12.732387,77.67052,924.6
3,1710231249946,12/03/2024 13:44:09.946,12.732532,77.67041,924.9
3,1710231247947,12/03/2024 13:44:07.947,12.732698,77.670296,925.3
3,1710231243946,12/03/2024 13:44:03.946,12.733045,77.67008,927.0
3,1710231241926,12/03/2024 13:44:01.926,12.73322,77.66998,927.6
3,1710231239926,12/03/2024 13:43:59.926,12.733397,77.66989,927.9
3,1710231237926,12/03/2024 13:43:57.926,12.733581,77.66981,928.1
3,1710231235926,12/03/2024 13:43:55.926,12.733774,77.66974,927.9
3,1710231233933,12/03/2024 13:43:53.933,12.733969,77.66968,928.2
3,1710231229926,12/03/2024 13:43:49.926,12.734369,77.66959,928.9
3,1710231227926,12/03/2024 13:43:47.926,12.734573,77.66956,929.0
3,1710231223926,12/03/2024 13:43:43.926,12.734982,77.66953,929.4
3,1710231221926,12/03/2024 13:43:41.926,12.735186,77.66952,929.5
3,1710231219926,12/03/2024 13:43:39.926,12.735391,77.66951,929.8
3,1710231217926,12/03/2024 13:43:37.926,12.735595,77.66949,930.0
3,1710231215926,12/03/2024 13:43:35.926,12.735799,77.66947,929.9
3,1710231213926,12/03/2024 13:43:33.926,12.736003,77.66946,929.6
3,1710231211927,12/03/2024 13:43:31.927,12.736208,77.66944,929.3
3,1710231209926,12/03/2024 13:43:29.926,12.736411,77.669426,929.4
3,1710231207926,12/03/2024 13:43:27.926,12.736616,77.66941,929.8
3,1710231205926,12/03/2024 13:43:25.926,12.73682,77.669395,929.8
3,1710231203926,12/03/2024 13:43:23.926,12.737026,77.66938,930.0
3,1710231199926,12/03/2024 13:43:19.926,12.737438,77.66934,930.7
3,1710231197928,12/03/2024 13:43:17.928,12.737644,77.66932,930.8
3,1710231195926,12/03/2024 13:43:15.926,12.737852,77.6693,931.1
3,1710231193927,12/03/2024 13:43:13.927,12.738057,77.66927,931.2
3,1710231191926,12/03/2024 13:43:11.926,12.738263,77.66925,931.4
3,1710231185927,12/03/2024 13:43:05.927,12.738883,77.669205,931.6
3,1710231183926,12/03/2024 13:43:03.926,12.739088,77.66919,932.2
3,1710231181926,12/03/2024 13:43:01.926,12.739297,77.669174,932.5
3,1710231179926,12/03/2024 13:42:59.926,12.739498,77.66916,932.4
3,1710231177927,12/03/2024 13:42:57.927,12.739676,77.669136,932.7
3,1710231175926,12/03/2024 13:42:55.926,12.739823,77.66912,932.3
3,1710231173926,12/03/2024 13:42:53.926,12.739935,77.6691,931.3
3,1710231171926,12/03/2024 13:42:51.926,12.740071,77.66906,931.7
3,1710231169926,12/03/2024 13:42:49.926,12.740261,77.669,931.5
3,1710231167926,12/03/2024 13:42:47.926,12.740452,77.66893,930.7
3,1710231165926,12/03/2024 13:42:45.926,12.740633,77.66884,929.8
3,1710231163927,12/03/2024 13:42:43.927,12.740807,77.668755,929.7
3,1710231161926,12/03/2024 13:42:41.926,12.740972,77.668655,929.8
3,1710231159926,12/03/2024 13:42:39.926,12.741123,77.66854,929.5
3,1710231157926,12/03/2024 13:42:37.926,12.741271,77.66842,929.1
3,1710231155926,12/03/2024 13:42:35.926,12.741422,77.66828,928.6
3,1710231153926,12/03/2024 13:42:33.926,12.741567,77.66814,928.3
3,1710231151926,12/03/2024 13:42:31.926,12.741702,77.667984,928.1
3,1710231145926,12/03/2024 13:42:25.926,12.742085,77.667496,927.5
3,1710231143926,12/03/2024 13:42:23.926,12.742214,77.667336,927.3
3,1710231141926,12/03/2024 13:42:21.926,12.742342,77.667175,927.2
3,1710231139926,12/03/2024 13:42:19.926,12.742471,77.66701,926.8
3,1710231137926,12/03/2024 13:42:17.926,12.742599,77.66685,926.3
3,1710231135926,12/03/2024 13:42:15.926,12.742728,77.66669,926.1
3,1710231133926,12/03/2024 13:42:13.926,12.742867,77.666534,925.5
3,1710231131926,12/03/2024 13:42:11.926,12.743003,77.66638,924.8
3,1710231129926,12/03/2024 13:42:09.926,12.743134,77.66622,924.2
3,1710231127927,12/03/2024 13:42:07.927,12.74326,77.66606,923.8
3,1710231125926,12/03/2024 13:42:05.926,12.743389,77.6659,923.3
3,1710231123926,12/03/2024 13:42:03.926,12.743513,77.66573,922.8
3,1710231121927,12/03/2024 13:42:01.927,12.743629,77.66556,922.3
3,1710231119926,12/03/2024 13:41:59.926,12.743741,77.66538,921.5
3,1710231117926,12/03/2024 13:41:57.926,12.743858,77.665215,920.9
3,1710231115927,12/03/2024 13:41:55.927,12.743987,77.665054,920.5
3,1710231113926,12/03/2024 13:41:53.926,12.744118,77.664894,920.2
3,1710231111926,12/03/2024 13:41:51.926,12.744246,77.664734,920.1
3,1710231109926,12/03/2024 13:41:49.926,12.744374,77.66457,919.9
3,1710231107906,12/03/2024 13:41:47.906,12.744499,77.66441,919.8
3,1710231105906,12/03/2024 13:41:45.906,12.744627,77.66425,919.1
3,1710231103906,12/03/2024 13:41:43.906,12.744757,77.66409,919.1
3,1710231101906,12/03/2024 13:41:41.906,12.744885,77.66393,918.8
3,1710231099906,12/03/2024 13:41:39.906,12.745012,77.663765,918.6
3,1710231097907,12/03/2024 13:41:37.907,12.745139,77.6636,918.1
3,1710231095906,12/03/2024 13:41:35.906,12.745268,77.66344,917.8
3,1710231093907,12/03/2024 13:41:33.907,12.745397,77.66327,917.4
3,1710231091907,12/03/2024 13:41:31.907,12.745527,77.6631,916.8
3,1710231089906,12/03/2024 13:41:29.906,12.745727,77.66285,916.3
3,1710231087907,12/03/2024 13:41:27.907,12.745791,77.662766,916.0
3,1710231085906,12/03/2024 13:41:25.906,12.745919,77.6626,915.1
3,1710231083906,12/03/2024 13:41:23.906,12.746044,77.66243,914.4
3,1710231081906,12/03/2024 13:41:21.906,12.746172,77.66226,913.9
3,1710231079906,12/03/2024 13:41:19.906,12.7463,77.6621,913.6
3,1710231077906,12/03/2024 13:41:17.906,12.746426,77.661934,913.2
3,1710231075907,12/03/2024 13:41:15.907,12.746552,77.661766,912.4
3,1710231073906,12/03/2024 13:41:13.906,12.746749,77.66152,911.5
3,1710231071906,12/03/2024 13:41:11.906,12.746817,77.661446,911.0
3,1710231069907,12/03/2024 13:41:09.907,12.746943,77.66129,910.4
3,1710231067906,12/03/2024 13:41:07.906,12.747068,77.66115,909.4
3,1710231065906,12/03/2024 13:41:05.906,12.747194,77.66101,909.3
3,1710231063907,12/03/2024 13:41:03.907,12.747317,77.6609,909.0
3,1710231061906,12/03/2024 13:41:01.906,12.747501,77.66074,908.4
3,1710231059906,12/03/2024 13:40:59.906,12.747558,77.660706,908.0
3,1710231057906,12/03/2024 13:40:57.906,12.747667,77.66064,906.8
3,1710231055906,12/03/2024 13:40:55.906,12.747799,77.66055,906.2
3,1710231053909,12/03/2024 13:40:53.909,12.747936,77.660484,906.5
3,1710231051906,12/03/2024 13:40:51.906,12.748059,77.66042,907.2
3,1710231049906,12/03/2024 13:40:49.906,12.74816,77.660385,907.4
3,1710231047906,12/03/2024 13:40:47.906,12.748209,77.66037,907.0
3,1710231045906,12/03/2024 13:40:45.906,12.748219,77.66037,906.8
3,1710231043906,12/03/2024 13:40:43.906,12.748219,77.66037,906.8
3,1710231041906,12/03/2024 13:40:41.906,12.748219,77.66037,906.8
3,1710231039906,12/03/2024 13:40:39.906,12.748219,77.66037,906.8
3,1710231037906,12/03/2024 13:40:37.906,12.748219,77.66037,906.9
3,1710231035917,12/03/2024 13:40:35.917,12.748219,77.66037,906.9
3,1710231033906,12/03/2024 13:40:33.906,12.748219,77.66037,906.9
3,1710231031906,12/03/2024 13:40:31.906,12.748219,77.66037,906.9
3,1710231029906,12/03/2024 13:40:29.906,12.748219,77.66037,907.0
3,1710231027906,12/03/2024 13:40:27.906,12.748219,77.66037,907.0
3,1710231025906,12/03/2024 13:40:25.906,12.748219,77.66037,907.0
3,1710231023906,12/03/2024 13:40:23.906,12.74822,77.66037,907.0
3,1710231021907,12/03/2024 13:40:21.907,12.74822,77.66037,907.1
3,1710231019906,12/03/2024 13:40:19.906,12.74822,77.66037,907.2
3,1710231017906,12/03/2024 13:40:17.906,12.74822,77.66037,907.2
3,1710231015907,12/03/2024 13:40:15.907,12.74822,77.66037,907.2
3,1710231013906,12/03/2024 13:40:13.906,12.74822,77.66037,907.2
3,1710231011906,12/03/2024 13:40:11.906,12.74822,77.66037,907.2
3,1710231009906,12/03/2024 13:40:09.906,12.74822,77.66037,907.2
3,1710231007906,12/03/2024 13:40:07.906,12.74822,77.66037,907.3
3,1710231005906,12/03/2024 13:40:05.906,12.74822,77.66037,907.3
3,1710231003908,12/03/2024 13:40:03.908,12.748221,77.66037,907.3
3,1710231001906,12/03/2024 13:40:01.906,12.74822,77.66037,907.4
3,1710230999906,12/03/2024 13:39:59.906,12.74822,77.66037,907.5
3,1710230997906,12/03/2024 13:39:57.906,12.74822,77.66038,907.6
3,1710230995907,12/03/2024 13:39:55.907,12.748221,77.66038,907.7
3,1710230993906,12/03/2024 13:39:53.906,12.748221,77.66038,907.9
3,1710230991907,12/03/2024 13:39:51.907,12.748222,77.66038,908.1
3,1710230989906,12/03/2024 13:39:49.906,12.748223,77.66038,908.2
3,1710230987906,12/03/2024 13:39:47.906,12.748224,77.66037,908.3
3,1710230985906,12/03/2024 13:39:45.906,12.748224,77.66037,908.5
3,1710230983906,12/03/2024 13:39:43.906,12.748225,77.66037,908.6
3,1710230981906,12/03/2024 13:39:41.906,12.748226,77.66037,908.7
3,1710230979907,12/03/2024 13:39:39.907,12.748225,77.66037,908.8
3,1710230977906,12/03/2024 13:39:37.906,12.748223,77.66038,909.3
3,1710230975906,12/03/2024 13:39:35.906,12.74822,77.66037,909.0
3,1710230973906,12/03/2024 13:39:33.906,12.748207,77.660385,910.6
3,1710230971906,12/03/2024 13:39:31.906,12.748204,77.66039,913.0
3,1710230969906,12/03/2024 13:39:29.906,12.748265,77.66035,913.0
3,1710230967906,12/03/2024 13:39:27.906,12.748436,77.66026,912.4
3,1710230965906,12/03/2024 13:39:25.906,12.748661,77.660164,911.5
3,1710230963906,12/03/2024 13:39:23.906,12.748917,77.66004,910.6
3,1710230961906,12/03/2024 13:39:21.906,12.749208,77.659904,909.9
3,1710230959906,12/03/2024 13:39:19.906,12.749552,77.65976,909.1
3,1710230957906,12/03/2024 13:39:17.906,12.749904,77.65961,908.5
3,1710230955907,12/03/2024 13:39:15.907,12.750255,77.659454,908.1
3,1710230953906,12/03/2024 13:39:13.906,12.750607,77.659294,907.9
3,1710230951906,12/03/2024 13:39:11.906,12.750963,77.65914,907.4
3,1710230949906,12/03/2024 13:39:09.906,12.75132,77.65899,906.8
3,1710230947906,12/03/2024 13:39:07.906,12.751676,77.65883,906.6
3,1710230945906,12/03/2024 13:39:05.906,12.752024,77.658676,906.7
3,1710230943907,12/03/2024 13:39:03.907,12.752369,77.65852,906.9
3,1710230941906,12/03/2024 13:39:01.906,12.752704,77.65837,907.2
3,1710230939906,12/03/2024 13:38:59.906,12.753029,77.658226,906.6
3,1710230937920,12/03/2024 13:38:57.920,12.753341,77.65809,906.0
3,1710230935906,12/03/2024 13:38:55.906,12.753628,77.65796,905.8
3,1710230933906,12/03/2024 13:38:53.906,12.753894,77.65783,905.3
3,1710230931909,12/03/2024 13:38:51.909,12.75421,77.6577,904.0
3,1710230929886,12/03/2024 13:38:49.886,12.754543,77.65756,902.7
3,1710230927887,12/03/2024 13:38:47.887,12.754858,77.65742,902.6
3,1710230925896,12/03/2024 13:38:45.896,12.755155,77.657295,903.1
3,1710230923886,12/03/2024 13:38:43.886,12.755431,77.65717,903.3
3,1710230921886,12/03/2024 13:38:41.886,12.755677,77.65707,903.7
3,1710230919886,12/03/2024 13:38:39.886,12.755885,77.65698,904.3
3,1710230917886,12/03/2024 13:38:37.886,12.756033,77.65694,903.0
3,1710230915886,12/03/2024 13:38:35.886,12.75608,77.65693,902.3
3,1710230913902,12/03/2024 13:38:33.902,12.756088,77.65692,902.3
3,1710230911886,12/03/2024 13:38:31.886,12.756085,77.65692,902.2
3,1710230909886,12/03/2024 13:38:29.886,12.756085,77.65692,902.8
3,1710230905886,12/03/2024 13:38:25.886,12.756326,77.656784,903.6
3,1710230899886,12/03/2024 13:38:19.886,12.757271,77.65635,904.9
3,1710230897886,12/03/2024 13:38:17.886,12.757425,77.656296,905.3
3,1710230895886,12/03/2024 13:38:15.886,12.757746,77.65621,905.6
3,1710230891886,12/03/2024 13:38:11.886,12.758369,77.656075,906.2
3,1710230889886,12/03/2024 13:38:09.886,12.758667,77.65603,905.4
3,1710230887886,12/03/2024 13:38:07.886,12.758945,77.655975,904.4
3,1710230885887,12/03/2024 13:38:05.887,12.759196,77.65592,902.9
3,1710230883886,12/03/2024 13:38:03.886,12.75942,77.655876,901.4
3,1710230881886,12/03/2024 13:38:01.886,12.759604,77.65585,900.2
3,1710230879886,12/03/2024 13:37:59.886,12.759718,77.65583,899.2
3,1710230877866,12/03/2024 13:37:57.866,12.759762,77.65583,898.7
3,1710230875867,12/03/2024 13:37:55.867,12.75976,77.65583,898.5
3,1710230873866,12/03/2024 13:37:53.866,12.759757,77.65582,898.7
3,1710230871866,12/03/2024 13:37:51.866,12.759793,77.65581,898.5
3,1710230869866,12/03/2024 13:37:49.866,12.759884,77.65578,898.9
3,1710230867866,12/03/2024 13:37:47.866,12.759946,77.65576,899.4
3,1710230865880,12/03/2024 13:37:45.880,12.760095,77.655716,900.4
3,1710230863866,12/03/2024 13:37:43.866,12.760264,77.655655,900.8
3,1710230861866,12/03/2024 13:37:41.866,12.760447,77.65557,901.3
3,1710230859866,12/03/2024 13:37:39.866,12.76054,77.655525,901.4
3,1710230857866,12/03/2024 13:37:37.866,12.760735,77.65542,900.5
3,1710230855866,12/03/2024 13:37:35.866,12.760911,77.65532,901.0
3,1710230853866,12/03/2024 13:37:33.866,12.760993,77.65527,901.2
3,1710230851866,12/03/2024 13:37:31.866,12.761142,77.655174,901.6
3,1710230849866,12/03/2024 13:37:29.866,12.761271,77.655106,902.2
3,1710230847880,12/03/2024 13:37:27.880,12.761323,77.655075,902.3
3,1710230845866,12/03/2024 13:37:25.866,12.761359,77.65501,902.6
3,1710230843866,12/03/2024 13:37:23.866,12.761351,77.65498,899.6
3,1710230817824,12/03/2024 13:36:57.824,12.760291,77.65548,900.5
3,1710230815824,12/03/2024 13:36:55.824,12.760291,77.65548,900.5
3,1710230813824,12/03/2024 13:36:53.824,12.760292,77.65549,900.3
3,1710230811824,12/03/2024 13:36:51.824,12.760291,77.65549,900.2
3,1710230809824,12/03/2024 13:36:49.824,12.76029,77.65549,900.3
3,1710230807824,12/03/2024 13:36:47.824,12.760289,77.65549,900.3
3,1710230805824,12/03/2024 13:36:45.824,12.76029,77.65551,900.3
3,1710230803824,12/03/2024 13:36:43.824,12.760274,77.655525,901.0
3,1710230801824,12/03/2024 13:36:41.824,12.760271,77.65554,901.2
3,1710230799824,12/03/2024 13:36:39.824,12.760265,77.655556,901.6
3,1710230797824,12/03/2024 13:36:37.824,12.760262,77.65556,902.4
3,1710230776546,12/03/2024 13:36:16.546,12.760265,77.65556,908.9
3,1710230774546,12/03/2024 13:36:14.546,12.760264,77.65556,908.9
3,1710230772546,12/03/2024 13:36:12.546,12.760262,77.65556,909.0
3,1710230770546,12/03/2024 13:36:10.546,12.760258,77.65556,909.0
3,1710230768546,12/03/2024 13:36:08.546,12.760251,77.655556,909.0
3,1710230766546,12/03/2024 13:36:06.546,12.76025,77.65555,908.5
3,1710230764546,12/03/2024 13:36:04.546,12.760247,77.65554,907.8
3,1710230762546,12/03/2024 13:36:02.546,12.760245,77.65553,907.5
3,1710230760546,12/03/2024 13:36:00.546,12.760245,77.65552,906.4
3,1710230758546,12/03/2024 13:35:58.546,12.760246,77.655495,905.2
3,1710230756546,12/03/2024 13:35:56.546,12.760232,77.65549,905.6
3,1710230730779,12/03/2024 13:35:30.779,12.758491,77.65596,908.3
3,1710230728787,12/03/2024 13:35:28.787,12.758393,77.655975,908.4
3,1710230726779,12/03/2024 13:35:26.779,12.758195,77.65602,908.5
3,1710230724759,12/03/2024 13:35:24.759,12.757899,77.65608,908.9
3,1710230722756,12/03/2024 13:35:22.756,12.7577,77.65613,909.1
3,1710230720756,12/03/2024 13:35:20.756,12.757504,77.65619,909.1
3,1710230718756,12/03/2024 13:35:18.756,12.757405,77.65622,909.4
3,1710230716758,12/03/2024 13:35:16.758,12.757113,77.65632,909.7
3,1710230714757,12/03/2024 13:35:14.757,12.756926,77.6564,909.8
3,1710230712758,12/03/2024 13:35:12.758,12.756739,77.65649,910.0
3,1710230710736,12/03/2024 13:35:10.736,12.756555,77.65658,910.3
3,1710230708736,12/03/2024 13:35:08.736,12.75637,77.65666,910.7
3,1710230706736,12/03/2024 13:35:06.736,12.756182,77.65675,911.1
3,1710230704736,12/03/2024 13:35:04.736,12.755995,77.65684,911.4
3,1710230702736,12/03/2024 13:35:02.736,12.755807,77.65692,911.5
3,1710230700736,12/03/2024 13:35:00.736,12.755713,77.65697,911.7
3,1710230698736,12/03/2024 13:34:58.736,12.755434,77.6571,911.9
3,1710230696736,12/03/2024 13:34:56.736,12.755245,77.65718,912.0
3,1710230694736,12/03/2024 13:34:54.736,12.755058,77.657265,912.0
3,1710230692736,12/03/2024 13:34:52.736,12.754869,77.65735,912.1
3,1710230690736,12/03/2024 13:34:50.736,12.754683,77.65743,912.0
3,1710230688736,12/03/2024 13:34:48.736,12.754494,77.65751,911.9
