id,timestamp,localtime,latitude,longitude,altitude
3,1710160428328,11/03/2024 18:03:48.328,12.818575,77.689644,926.7
3,1710160426328,11/03/2024 18:03:46.328,12.818605,77.689606,925.6
3,1710160424328,11/03/2024 18:03:44.328,12.818663,77.68956,924.9
3,1710160422328,11/03/2024 18:03:42.328,12.818712,77.68952,924.6
3,1710160420328,11/03/2024 18:03:40.328,12.818735,77.689476,925.3
3,1710160418328,11/03/2024 18:03:38.328,12.818749,77.68944,925.8
3,1710160416328,11/03/2024 18:03:36.328,12.818761,77.68941,926.4
3,1710160414328,11/03/2024 18:03:34.328,12.818776,77.68938,927.5
3,1710160412328,11/03/2024 18:03:32.328,12.81879,77.68934,927.2
3,1710160410328,11/03/2024 18:03:30.328,12.818805,77.6893,927.0
3,1710160408328,11/03/2024 18:03:28.328,12.818807,77.68927,926.4
3,1710160406328,11/03/2024 18:03:26.328,12.818814,77.68923,925.2
3,1710160404328,11/03/2024 18:03:24.328,12.818824,77.689186,923.7
3,1710160402328,11/03/2024 18:03:22.328,12.818829,77.68915,922.8
3,1710160400328,11/03/2024 18:03:20.328,12.818829,77.68911,921.7
3,1710160398328,11/03/2024 18:03:18.328,12.818831,77.68908,920.8
3,1710160396328,11/03/2024 18:03:16.328,12.818823,77.689064,920.7
3,1710160394328,11/03/2024 18:03:14.328,12.818812,77.68905,920.6
3,1710160392328,11/03/2024 18:03:12.328,12.818802,77.68904,920.5
3,1710160390328,11/03/2024 18:03:10.328,12.818794,77.68902,918.8
3,1710160388328,11/03/2024 18:03:08.328,12.818785,77.689,918.8
3,1710160386328,11/03/2024 18:03:06.328,12.818777,77.68899,918.9
3,1710160384340,11/03/2024 18:03:04.340,12.818769,77.68897,918.9
3,1710160382328,11/03/2024 18:03:02.328,12.818761,77.688965,919.1
3,1710160380328,11/03/2024 18:03:00.328,12.818751,77.68894,919.7
3,1710160378328,11/03/2024 18:02:58.328,12.818739,77.688934,920.1
3,1710160376328,11/03/2024 18:02:56.328,12.81873,77.68891,918.6
3,1710160374328,11/03/2024 18:02:54.328,12.818722,77.68887,916.6
3,1710160372328,11/03/2024 18:02:52.328,12.818716,77.688835,913.1
3,1710160370328,11/03/2024 18:02:50.328,12.818707,77.68878,910.5
3,1710160368328,11/03/2024 18:02:48.328,12.818696,77.688736,910.7
3,1710160366328,11/03/2024 18:02:46.328,12.818686,77.68872,911.0
3,1710160364329,11/03/2024 18:02:44.329,12.81867,77.68872,910.9
3,1710160362328,11/03/2024 18:02:42.328,12.818664,77.68871,910.3
3,1710160360328,11/03/2024 18:02:40.328,12.81866,77.688675,909.4
3,1710160358328,11/03/2024 18:02:38.328,12.818642,77.688644,908.8
3,1710160356328,11/03/2024 18:02:36.328,12.818616,77.68862,908.0
3,1710160354328,11/03/2024 18:02:34.328,12.818599,77.68861,906.9
3,1710160352328,11/03/2024 18:02:32.328,12.81859,77.68859,905.4
3,1710160350328,11/03/2024 18:02:30.328,12.818589,77.68859,905.2
3,1710160348308,11/03/2024 18:02:28.308,12.818588,77.68859,904.9
3,1710160346308,11/03/2024 18:02:26.308,12.818586,77.68859,904.7
3,1710160344306,11/03/2024 18:02:24.306,12.818582,77.68858,904.6
3,1710160342288,11/03/2024 18:02:22.288,12.818565,77.68857,905.2
3,1710160340288,11/03/2024 18:02:20.288,12.818548,77.688545,906.5
3,1710160338288,11/03/2024 18:02:18.288,12.81854,77.68854,907.2
3,1710160336288,11/03/2024 18:02:16.288,12.818538,77.68853,907.1
3,1710160334288,11/03/2024 18:02:14.288,12.818535,77.68853,906.9
3,1710160332288,11/03/2024 18:02:12.288,12.818532,77.68853,906.9
3,1710160330288,11/03/2024 18:02:10.288,12.818529,77.68853,906.7
3,1710160328288,11/03/2024 18:02:08.288,12.818526,77.68853,906.6
3,1710160326293,11/03/2024 18:02:06.293,12.818515,77.68852,906.7
3,1710160324288,11/03/2024 18:02:04.288,12.818497,77.688515,906.9
3,1710160322288,11/03/2024 18:02:02.288,12.818482,77.688515,907.5
3,1710160320288,11/03/2024 18:02:00.288,12.818474,77.688515,908.0
3,1710160318288,11/03/2024 18:01:58.288,12.818469,77.688515,908.0
3,1710160316288,11/03/2024 18:01:56.288,12.818463,77.68851,908.6
3,1710160314288,11/03/2024 18:01:54.288,12.818459,77.68851,909.2
3,1710160312288,11/03/2024 18:01:52.288,12.818455,77.6885,909.3
3,1710160310288,11/03/2024 18:01:50.288,12.81845,77.6885,909.5
3,1710160308288,11/03/2024 18:01:48.288,12.818446,77.6885,909.5
3,1710160306288,11/03/2024 18:01:46.288,12.818442,77.6885,909.6
3,1710160304288,11/03/2024 18:01:44.288,12.818439,77.6885,909.4
3,1710160302288,11/03/2024 18:01:42.288,12.818434,77.68849,909.0
3,1710160300268,11/03/2024 18:01:40.268,12.818428,77.688484,909.0
3,1710160298248,11/03/2024 18:01:38.248,12.818425,77.688484,908.7
3,1710160296248,11/03/2024 18:01:36.248,12.818427,77.68846,906.4
3,1710160294248,11/03/2024 18:01:34.248,12.818424,77.68845,905.2
3,1710160292248,11/03/2024 18:01:32.248,12.81842,77.68845,905.0
3,1710160290248,11/03/2024 18:01:30.248,12.818416,77.688446,904.8
3,1710160288248,11/03/2024 18:01:28.248,12.818411,77.688446,904.4
3,1710160286250,11/03/2024 18:01:26.250,12.818406,77.68844,904.0
3,1710160284248,11/03/2024 18:01:24.248,12.8184,77.68844,903.7
3,1710160282248,11/03/2024 18:01:22.248,12.818395,77.68843,903.3
3,1710160280228,11/03/2024 18:01:20.228,12.818387,77.68842,903.0
3,1710160278228,11/03/2024 18:01:18.228,12.818377,77.688416,902.7
3,1710160276228,11/03/2024 18:01:16.228,12.818369,77.68841,902.3
3,1710160274228,11/03/2024 18:01:14.228,12.81836,77.6884,902.3
3,1710160272228,11/03/2024 18:01:12.228,12.81835,77.68839,902.5
3,1710160270228,11/03/2024 18:01:10.228,12.81834,77.688385,902.4
3,1710160268228,11/03/2024 18:01:08.228,12.818331,77.68838,902.5
3,1710160266228,11/03/2024 18:01:06.228,12.818318,77.68836,902.9
3,1710160264228,11/03/2024 18:01:04.228,12.818309,77.688354,903.4
3,1710160262228,11/03/2024 18:01:02.228,12.818295,77.68834,903.9
3,1710160260228,11/03/2024 18:01:00.228,12.818282,77.68833,904.5
3,1710160258228,11/03/2024 18:00:58.228,12.818261,77.68831,905.6
3,1710160256228,11/03/2024 18:00:56.228,12.818233,77.688286,906.9
3,1710160254228,11/03/2024 18:00:54.228,12.818204,77.688255,908.5
3,1710160252229,11/03/2024 18:00:52.229,12.81818,77.68823,909.9
3,1710160250228,11/03/2024 18:00:50.228,12.818158,77.68821,910.0
3,1710160248228,11/03/2024 18:00:48.228,12.818139,77.68819,910.3
3,1710160246243,11/03/2024 18:00:46.243,12.818119,77.688156,911.2
3,1710160244228,11/03/2024 18:00:44.228,12.818099,77.68813,912.3
3,1710160242228,11/03/2024 18:00:42.228,12.818081,77.68812,913.7
3,1710160240228,11/03/2024 18:00:40.228,12.818068,77.688095,914.5
3,1710160238228,11/03/2024 18:00:38.228,12.818054,77.68808,915.5
3,1710160236228,11/03/2024 18:00:36.228,12.818046,77.688065,916.0
3,1710160234228,11/03/2024 18:00:34.228,12.818025,77.688034,917.3
3,1710160232228,11/03/2024 18:00:32.228,12.818004,77.68801,917.9
3,1710160230228,11/03/2024 18:00:30.228,12.817985,77.68798,919.4
3,1710160228228,11/03/2024 18:00:28.228,12.817953,77.687935,920.4
3,1710160226228,11/03/2024 18:00:26.228,12.817902,77.68788,920.4
3,1710160224208,11/03/2024 18:00:24.208,12.817846,77.68783,920.4
3,1710160222208,11/03/2024 18:00:22.208,12.817798,77.687775,920.3
3,1710160220208,11/03/2024 18:00:20.208,12.81775,77.68773,921.4
3,1710160218208,11/03/2024 18:00:18.208,12.817717,77.6877,921.9
3,1710160216208,11/03/2024 18:00:16.208,12.817693,77.68766,923.0
3,1710160214188,11/03/2024 18:00:14.188,12.817663,77.68763,924.1
3,1710160212188,11/03/2024 18:00:12.188,12.817623,77.68759,925.3
3,1710160210188,11/03/2024 18:00:10.188,12.817584,77.68755,926.8
3,1710160208188,11/03/2024 18:00:08.188,12.817545,77.687515,928.5
3,1710160206188,11/03/2024 18:00:06.188,12.817506,77.687485,930.8
3,1710160204188,11/03/2024 18:00:04.188,12.817474,77.687454,932.7
3,1710160202188,11/03/2024 18:00:02.188,12.817435,77.68744,934.6
3,1710160200188,11/03/2024 18:00:00.188,12.817389,77.68741,935.6
3,1710160196188,11/03/2024 17:59:56.188,12.817309,77.687325,934.8
3,1710160194188,11/03/2024 17:59:54.188,12.81727,77.68729,934.3
3,1710160192188,11/03/2024 17:59:52.188,12.817228,77.687225,932.7
3,1710160190188,11/03/2024 17:59:50.188,12.81718,77.68717,932.2
3,1710160188188,11/03/2024 17:59:48.188,12.817142,77.68711,930.2
3,1710160186188,11/03/2024 17:59:46.188,12.817101,77.687065,928.8
3,1710160184188,11/03/2024 17:59:44.188,12.817071,77.68702,927.9
3,1710160182188,11/03/2024 17:59:42.188,12.81704,77.686966,926.0
3,1710160180188,11/03/2024 17:59:40.188,12.816994,77.68689,922.9
3,1710160178188,11/03/2024 17:59:38.188,12.816986,77.686874,921.7
3,1710160176188,11/03/2024 17:59:36.188,12.816957,77.68683,919.8
3,1710160170188,11/03/2024 17:59:30.188,12.81692,77.68671,914.1
3,1710160166188,11/03/2024 17:59:26.188,12.81688,77.68664,911.3
3,1710160164188,11/03/2024 17:59:24.188,12.816854,77.686615,910.5
3,1710160162188,11/03/2024 17:59:22.188,12.816828,77.686584,909.7
3,1710160160189,11/03/2024 17:59:20.189,12.816807,77.68655,908.3
3,1710160158188,11/03/2024 17:59:18.188,12.816791,77.68649,907.5
3,1710160156188,11/03/2024 17:59:16.188,12.816777,77.68644,906.8
3,1710160154188,11/03/2024 17:59:14.188,12.816758,77.68641,906.3
3,1710160152188,11/03/2024 17:59:12.188,12.816731,77.68636,905.0
3,1710160150188,11/03/2024 17:59:10.188,12.816715,77.686356,904.9
3,1710160148188,11/03/2024 17:59:08.188,12.816702,77.68633,904.8
3,1710160146188,11/03/2024 17:59:06.188,12.81667,77.6863,904.3
3,1710160144188,11/03/2024 17:59:04.188,12.816634,77.68627,903.8
3,1710160142188,11/03/2024 17:59:02.188,12.81658,77.686226,902.8
3,1710160140168,11/03/2024 17:59:00.168,12.81655,77.68621,901.3
3,1710160138168,11/03/2024 17:58:58.168,12.816489,77.68617,900.2
3,1710160136168,11/03/2024 17:58:56.168,12.816434,77.68611,899.0
3,1710160134168,11/03/2024 17:58:54.168,12.816376,77.68606,898.1
3,1710160132168,11/03/2024 17:58:52.168,12.816319,77.68599,897.5
3,1710160130168,11/03/2024 17:58:50.168,12.816257,77.68592,896.7
3,1710160128168,11/03/2024 17:58:48.168,12.816187,77.685844,897.0
3,1710160126168,11/03/2024 17:58:46.168,12.816057,77.68569,896.8
3,1710160124168,11/03/2024 17:58:44.168,12.816013,77.685646,896.5
3,1710160122168,11/03/2024 17:58:42.168,12.815924,77.68554,894.8
3,1710160120168,11/03/2024 17:58:40.168,12.815829,77.68542,892.4
3,1710160118168,11/03/2024 17:58:38.168,12.81574,77.685295,890.6
3,1710160116168,11/03/2024 17:58:36.168,12.815582,77.68508,891.1
3,1710160114168,11/03/2024 17:58:34.168,12.815522,77.68501,891.4
3,1710160112168,11/03/2024 17:58:32.168,12.8154,77.68487,891.8
3,1710160110168,11/03/2024 17:58:30.168,12.815316,77.68476,891.7
3,1710160108169,11/03/2024 17:58:28.169,12.815286,77.68471,892.5
3,1710160106169,11/03/2024 17:58:26.169,12.815257,77.68466,893.5
3,1710160104168,11/03/2024 17:58:24.168,12.815202,77.684586,892.6
3,1710160102170,11/03/2024 17:58:22.170,12.815145,77.68452,890.6
3,1710160100172,11/03/2024 17:58:20.172,12.815122,77.68447,888.8
3,1710160098168,11/03/2024 17:58:18.168,12.815111,77.68443,886.4
3,1710160096168,11/03/2024 17:58:16.168,12.815085,77.6844,884.3
3,1710160094168,11/03/2024 17:58:14.168,12.815055,77.684364,882.2
3,1710160092168,11/03/2024 17:58:12.168,12.815022,77.684326,882.0
3,1710160090168,11/03/2024 17:58:10.168,12.814988,77.68429,879.1
3,1710160088169,11/03/2024 17:58:08.169,12.814932,77.68424,877.6
3,1710160086168,11/03/2024 17:58:06.168,12.814913,77.684235,877.5
3,1710160084168,11/03/2024 17:58:04.168,12.814854,77.68419,878.4
3,1710160082169,11/03/2024 17:58:02.169,12.814758,77.68411,880.0
3,1710160080168,11/03/2024 17:58:00.168,12.814628,77.683975,881.1
3,1710160078168,11/03/2024 17:57:58.168,12.81459,77.68393,882.1
3,1710160076169,11/03/2024 17:57:56.169,12.814532,77.68386,882.8
3,1710160074168,11/03/2024 17:57:54.168,12.81449,77.683815,882.4
3,1710160072168,11/03/2024 17:57:52.168,12.814451,77.68377,882.4
3,1710160070169,11/03/2024 17:57:50.169,12.814361,77.68367,882.8
3,1710160068168,11/03/2024 17:57:48.168,12.814332,77.68364,883.9
3,1710160066168,11/03/2024 17:57:46.168,12.814285,77.68358,885.1
3,1710160064169,11/03/2024 17:57:44.169,12.814247,77.68354,886.7
3,1710160062168,11/03/2024 17:57:42.168,12.814198,77.6835,888.6
3,1710160060168,11/03/2024 17:57:40.168,12.814174,77.68349,889.4
3,1710160058170,11/03/2024 17:57:38.170,12.814121,77.68342,890.4
3,1710160056168,11/03/2024 17:57:36.168,12.81406,77.68335,892.5
3,1710160054168,11/03/2024 17:57:34.168,12.814001,77.6833,894.5
3,1710160052168,11/03/2024 17:57:32.168,12.813934,77.68324,896.6
3,1710160050168,11/03/2024 17:57:30.168,12.813864,77.68318,898.4
3,1710160048168,11/03/2024 17:57:28.168,12.813797,77.68311,900.0
3,1710160046174,11/03/2024 17:57:26.174,12.813717,77.68302,901.6
3,1710160044168,11/03/2024 17:57:24.168,12.81363,77.68292,904.2
3,1710160042168,11/03/2024 17:57:22.168,12.813532,77.68283,906.4
3,1710160040168,11/03/2024 17:57:20.168,12.813435,77.68273,909.9
3,1710160038168,11/03/2024 17:57:18.168,12.813338,77.68263,913.0
3,1710160036168,11/03/2024 17:57:16.168,12.813241,77.68254,915.3
3,1710160034175,11/03/2024 17:57:14.175,12.81316,77.68247,917.4
3,1710160032168,11/03/2024 17:57:12.168,12.813101,77.68243,919.3
3,1710160030168,11/03/2024 17:57:10.168,12.813046,77.68239,921.0
3,1710160028168,11/03/2024 17:57:08.168,12.813003,77.68236,921.8
3,1710160026168,11/03/2024 17:57:06.168,12.812968,77.682335,921.4
3,1710160024168,11/03/2024 17:57:04.168,12.812965,77.68233,921.2
3,1710160022168,11/03/2024 17:57:02.168,12.812964,77.682304,920.9
3,1710160020168,11/03/2024 17:57:00.168,12.812963,77.6823,920.1
3,1710160018168,11/03/2024 17:56:58.168,12.812961,77.68229,919.5
3,1710160016168,11/03/2024 17:56:56.168,12.81296,77.68229,919.6
3,1710160014148,11/03/2024 17:56:54.148,12.81296,77.68229,919.6
3,1710160012148,11/03/2024 17:56:52.148,12.812959,77.68229,919.6
3,1710160010148,11/03/2024 17:56:50.148,12.812959,77.68229,919.6
3,1710160008148,11/03/2024 17:56:48.148,12.812959,77.68229,919.7
3,1710160006148,11/03/2024 17:56:46.148,12.812958,77.68229,919.7
3,1710160004148,11/03/2024 17:56:44.148,12.812958,77.68229,919.8
3,1710160002148,11/03/2024 17:56:42.148,12.812961,77.68228,919.6
3,1710160000148,11/03/2024 17:56:40.148,12.812961,77.68228,919.6
3,1710159998148,11/03/2024 17:56:38.148,12.81296,77.68228,919.6
3,1710159996148,11/03/2024 17:56:36.148,12.81296,77.68228,919.6
3,1710159994148,11/03/2024 17:56:34.148,12.812959,77.68228,919.6
3,1710159992151,11/03/2024 17:56:32.151,12.812959,77.68228,919.6
3,1710159990148,11/03/2024 17:56:30.148,12.812958,77.68228,919.6
3,1710159988148,11/03/2024 17:56:28.148,12.812957,77.68228,919.6
3,1710159986148,11/03/2024 17:56:26.148,12.812957,77.68228,919.6
3,1710159984148,11/03/2024 17:56:24.148,12.812956,77.68228,919.6
3,1710159982150,11/03/2024 17:56:22.150,12.812955,77.68228,919.6
3,1710159980148,11/03/2024 17:56:20.148,12.812955,77.68228,919.6
3,1710159978148,11/03/2024 17:56:18.148,12.812954,77.68228,919.7
3,1710159976148,11/03/2024 17:56:16.148,12.812953,77.68228,919.7
3,1710159974129,11/03/2024 17:56:14.129,12.812952,77.68228,919.7
3,1710159972128,11/03/2024 17:56:12.128,12.812952,77.68228,919.8
3,1710159970128,11/03/2024 17:56:10.128,12.812951,77.68228,919.8
3,1710159968128,11/03/2024 17:56:08.128,12.81295,77.68228,919.8
3,1710159966128,11/03/2024 17:56:06.128,12.81295,77.68228,919.9
3,1710159964128,11/03/2024 17:56:04.128,12.812949,77.68228,919.9
3,1710159962128,11/03/2024 17:56:02.128,12.812949,77.68228,919.9
3,1710159960128,11/03/2024 17:56:00.128,12.812948,77.68228,919.9
3,1710159958128,11/03/2024 17:55:58.128,12.812948,77.68228,919.9
3,1710159956128,11/03/2024 17:55:56.128,12.812947,77.68228,919.9
3,1710159954128,11/03/2024 17:55:54.128,12.812946,77.68228,919.9
3,1710159952128,11/03/2024 17:55:52.128,12.812946,77.68228,919.9
3,1710159950128,11/03/2024 17:55:50.128,12.812945,77.68228,920.0
3,1710159948128,11/03/2024 17:55:48.128,12.812944,77.68228,920.0
3,1710159946128,11/03/2024 17:55:46.128,12.812944,77.68228,920.0
3,1710159944128,11/03/2024 17:55:44.128,12.812943,77.68228,920.0
3,1710159942128,11/03/2024 17:55:42.128,12.812943,77.68228,920.0
3,1710159940128,11/03/2024 17:55:40.128,12.812943,77.68228,920.0
3,1710159938128,11/03/2024 17:55:38.128,12.812943,77.68228,920.0
3,1710159936128,11/03/2024 17:55:36.128,12.812942,77.68229,919.9
3,1710159934128,11/03/2024 17:55:34.128,12.812942,77.68229,919.9
3,1710159932128,11/03/2024 17:55:32.128,12.812942,77.68229,919.9
3,1710159930128,11/03/2024 17:55:30.128,12.812943,77.68229,919.6
3,1710159928108,11/03/2024 17:55:28.108,12.812943,77.6823,919.1
3,1710159926117,11/03/2024 17:55:26.117,12.812942,77.6823,919.1
3,1710159924108,11/03/2024 17:55:24.108,12.812942,77.6823,919.1
3,1710159922108,11/03/2024 17:55:22.108,12.812942,77.6823,919.1
3,1710159920108,11/03/2024 17:55:20.108,12.812941,77.6823,919.1
3,1710159918108,11/03/2024 17:55:18.108,12.812941,77.6823,919.1
3,1710159916110,11/03/2024 17:55:16.110,12.81294,77.68229,919.1
3,1710159914109,11/03/2024 17:55:14.109,12.812939,77.6823,919.2
3,1710159912124,11/03/2024 17:55:12.124,12.812939,77.6823,919.2
3,1710159910108,11/03/2024 17:55:10.108,12.812939,77.6823,919.2
3,1710159908088,11/03/2024 17:55:08.088,12.812938,77.6823,919.3
3,1710159906088,11/03/2024 17:55:06.088,12.812938,77.6823,919.3
3,1710159904088,11/03/2024 17:55:04.088,12.812938,77.6823,919.3
3,1710159902088,11/03/2024 17:55:02.088,12.812938,77.6823,919.4
3,1710159900088,11/03/2024 17:55:00.088,12.812937,77.6823,919.4
3,1710159898088,11/03/2024 17:54:58.088,12.812937,77.6823,919.5
3,1710159896088,11/03/2024 17:54:56.088,12.812937,77.6823,919.6
3,1710159894088,11/03/2024 17:54:54.088,12.812937,77.6823,919.6
3,1710159892088,11/03/2024 17:54:52.088,12.812938,77.6823,919.7
3,1710159890088,11/03/2024 17:54:50.088,12.812938,77.6823,919.8
3,1710159888088,11/03/2024 17:54:48.088,12.812939,77.6823,919.9
3,1710159886088,11/03/2024 17:54:46.088,12.812939,77.6823,919.9
3,1710159884088,11/03/2024 17:54:44.088,12.812939,77.6823,920.0
3,1710159882091,11/03/2024 17:54:42.091,12.812938,77.682304,920.0
3,1710159880089,11/03/2024 17:54:40.089,12.812938,77.682304,920.0
3,1710159878100,11/03/2024 17:54:38.100,12.812937,77.682304,920.1
3,1710159876088,11/03/2024 17:54:36.088,12.812937,77.682304,920.1
3,1710159874068,11/03/2024 17:54:34.068,12.812936,77.682304,920.1
3,1710159872068,11/03/2024 17:54:32.068,12.812935,77.682304,920.2
3,1710159870068,11/03/2024 17:54:30.068,12.812933,77.68231,920.2
3,1710159868068,11/03/2024 17:54:28.068,12.812933,77.68231,920.2
3,1710159866068,11/03/2024 17:54:26.068,12.81293,77.68231,920.6
3,1710159864070,11/03/2024 17:54:24.070,12.81293,77.68232,920.4
3,1710159862068,11/03/2024 17:54:22.068,12.81293,77.68232,920.4
3,1710159860068,11/03/2024 17:54:20.068,12.812929,77.68232,920.4
3,1710159858068,11/03/2024 17:54:18.068,12.812929,77.68232,920.4
3,1710159856068,11/03/2024 17:54:16.068,12.812928,77.68232,920.4
3,1710159854068,11/03/2024 17:54:14.068,12.812927,77.68232,920.3
3,1710159852070,11/03/2024 17:54:12.070,12.812927,77.68232,920.3
3,1710159850068,11/03/2024 17:54:10.068,12.812926,77.68232,920.3
3,1710159848068,11/03/2024 17:54:08.068,12.812925,77.68232,920.2
3,1710159846068,11/03/2024 17:54:06.068,12.812924,77.68232,920.1
3,1710159844068,11/03/2024 17:54:04.068,12.812923,77.68232,920.0
3,1710159842068,11/03/2024 17:54:02.068,12.812922,77.68232,920.0
3,1710159840068,11/03/2024 17:54:00.068,12.812922,77.68232,920.0
3,1710159838072,11/03/2024 17:53:58.072,12.812922,77.68232,919.9
3,1710159836068,11/03/2024 17:53:56.068,12.812921,77.68232,919.8
3,1710159834068,11/03/2024 17:53:54.068,12.81292,77.68232,919.7
3,1710159830068,11/03/2024 17:53:50.068,12.812918,77.68232,919.4
3,1710159826068,11/03/2024 17:53:46.068,12.812917,77.68232,919.3
3,1710159824068,11/03/2024 17:53:44.068,12.812915,77.68232,919.2
3,1710159822068,11/03/2024 17:53:42.068,12.812915,77.68232,919.2
3,1710159820068,11/03/2024 17:53:40.068,12.812914,77.68232,919.1
3,1710159818068,11/03/2024 17:53:38.068,12.812913,77.68232,919.1
3,1710159816068,11/03/2024 17:53:36.068,12.812912,77.68232,919.0
3,1710159814068,11/03/2024 17:53:34.068,12.812912,77.68231,918.9
3,1710159812068,11/03/2024 17:53:32.068,12.812911,77.68231,918.9
3,1710159810069,11/03/2024 17:53:30.069,12.81291,77.68231,918.9
3,1710159808068,11/03/2024 17:53:28.068,12.81291,77.68231,919.0
3,1710159806068,11/03/2024 17:53:26.068,12.812907,77.68231,919.2
3,1710159804068,11/03/2024 17:53:24.068,12.812907,77.68231,919.2
3,1710159802068,11/03/2024 17:53:22.068,12.812907,77.68231,918.9
3,1710159800068,11/03/2024 17:53:20.068,12.812906,77.68231,918.8
3,1710159798068,11/03/2024 17:53:18.068,12.812906,77.68231,918.7
3,1710159796068,11/03/2024 17:53:16.068,12.812904,77.68231,918.6
3,1710159794068,11/03/2024 17:53:14.068,12.812904,77.682304,918.6
3,1710159792068,11/03/2024 17:53:12.068,12.812903,77.682304,918.6
3,1710159790071,11/03/2024 17:53:10.071,12.812902,77.682304,918.5
3,1710159788068,11/03/2024 17:53:08.068,12.8129,77.682304,918.4
3,1710159786068,11/03/2024 17:53:06.068,12.8129,77.682304,918.4
