id,timestamp,localtime,latitude,longitude,altitude
3,1710238160147,12/03/2024 15:39:20.147,12.818493,77.68857,945.7
3,1710238158147,12/03/2024 15:39:18.147,12.818469,77.68854,945.3
3,1710238156148,12/03/2024 15:39:16.148,12.818451,77.68851,944.3
3,1710238154147,12/03/2024 15:39:14.147,12.818414,77.68847,944.3
3,1710238152147,12/03/2024 15:39:12.147,12.818374,77.68842,943.8
3,1710238150147,12/03/2024 15:39:10.147,12.818351,77.688385,943.3
3,1710238148147,12/03/2024 15:39:08.147,12.818317,77.68834,942.6
3,1710238146148,12/03/2024 15:39:06.148,12.818278,77.68828,939.7
3,1710238144147,12/03/2024 15:39:04.147,12.818207,77.688194,939.5
3,1710238142147,12/03/2024 15:39:02.147,12.818125,77.6881,939.5
3,1710238140147,12/03/2024 15:39:00.147,12.818036,77.688,939.3
3,1710238138147,12/03/2024 15:38:58.147,12.817955,77.687904,938.5
3,1710238136147,12/03/2024 15:38:56.147,12.817877,77.68783,939.8
3,1710238134147,12/03/2024 15:38:54.147,12.817823,77.68777,940.9
3,1710238132148,12/03/2024 15:38:52.148,12.817777,77.68771,939.9
3,1710238130147,12/03/2024 15:38:50.147,12.817711,77.687645,938.4
3,1710238128147,12/03/2024 15:38:48.147,12.817651,77.687584,938.0
3,1710238126147,12/03/2024 15:38:46.147,12.817601,77.68752,937.3
3,1710238124147,12/03/2024 15:38:44.147,12.817567,77.68749,937.0
3,1710238122147,12/03/2024 15:38:42.147,12.817555,77.68747,935.8
3,1710238120147,12/03/2024 15:38:40.147,12.817528,77.68744,936.2
3,1710238118147,12/03/2024 15:38:38.147,12.817485,77.68739,937.6
3,1710238116147,12/03/2024 15:38:36.147,12.817446,77.68737,938.4
3,1710238114148,12/03/2024 15:38:34.148,12.81743,77.68735,938.3
3,1710238112147,12/03/2024 15:38:32.147,12.81742,77.68733,938.8
3,1710238110147,12/03/2024 15:38:30.147,12.817411,77.68732,938.7
3,1710238108148,12/03/2024 15:38:28.148,12.817345,77.68723,937.9
3,1710238106147,12/03/2024 15:38:26.147,12.817257,77.687126,937.3
3,1710238104148,12/03/2024 15:38:24.148,12.817166,77.68702,936.9
3,1710238102148,12/03/2024 15:38:22.148,12.817066,77.686905,936.1
3,1710238096147,12/03/2024 15:38:16.147,12.816757,77.68653,935.3
3,1710238094147,12/03/2024 15:38:14.147,12.816624,77.68638,935.0
3,1710238088147,12/03/2024 15:38:08.147,12.816221,77.68594,934.2
3,1710238086127,12/03/2024 15:38:06.127,12.816084,77.68581,933.4
3,1710238084127,12/03/2024 15:38:04.127,12.815949,77.68566,932.7
3,1710238082127,12/03/2024 15:38:02.127,12.815828,77.685524,932.0
3,1710238080127,12/03/2024 15:38:00.127,12.815711,77.685394,931.7
3,1710238078127,12/03/2024 15:37:58.127,12.815607,77.68527,930.4
3,1710238076107,12/03/2024 15:37:56.107,12.81551,77.68516,930.5
3,1710238074107,12/03/2024 15:37:54.107,12.815428,77.68507,930.3
3,1710238072107,12/03/2024 15:37:52.107,12.815374,77.685,930.4
3,1710238070107,12/03/2024 15:37:50.107,12.815329,77.68495,930.7
3,1710238068107,12/03/2024 15:37:48.107,12.815277,77.68489,930.5
3,1710238066107,12/03/2024 15:37:46.107,12.815243,77.68485,930.0
3,1710238064107,12/03/2024 15:37:44.107,12.815214,77.68482,929.9
3,1710238062117,12/03/2024 15:37:42.117,12.815203,77.68481,929.9
3,1710238060107,12/03/2024 15:37:40.107,12.815193,77.6848,929.9
3,1710238058107,12/03/2024 15:37:38.107,12.815171,77.684784,929.0
3,1710238056107,12/03/2024 15:37:36.107,12.815143,77.68476,928.5
3,1710238054111,12/03/2024 15:37:34.111,12.815112,77.68474,926.7
3,1710238052107,12/03/2024 15:37:32.107,12.815083,77.684715,925.1
3,1710238050107,12/03/2024 15:37:30.107,12.815042,77.68469,924.0
3,1710238048107,12/03/2024 15:37:28.107,12.81499,77.68464,924.1
3,1710238046107,12/03/2024 15:37:26.107,12.81492,77.684555,924.6
3,1710238042107,12/03/2024 15:37:22.107,12.814776,77.684395,925.5
3,1710238040107,12/03/2024 15:37:20.107,12.814685,77.6843,926.4
3,1710238038107,12/03/2024 15:37:18.107,12.814601,77.68421,927.1
3,1710238036087,12/03/2024 15:37:16.087,12.814545,77.68414,927.1
3,1710238034087,12/03/2024 15:37:14.087,12.814486,77.684074,926.7
3,1710238032087,12/03/2024 15:37:12.087,12.814435,77.68401,926.3
3,1710238030087,12/03/2024 15:37:10.087,12.81439,77.68397,925.8
3,1710238028087,12/03/2024 15:37:08.087,12.814341,77.683914,925.3
3,1710238026087,12/03/2024 15:37:06.087,12.814285,77.68386,924.8
3,1710238024087,12/03/2024 15:37:04.087,12.814233,77.6838,923.8
3,1710238022067,12/03/2024 15:37:02.067,12.814175,77.68373,922.7
3,1710238020067,12/03/2024 15:37:00.067,12.814116,77.683655,921.5
3,1710238018067,12/03/2024 15:36:58.067,12.814054,77.68358,920.8
3,1710238016067,12/03/2024 15:36:56.067,12.813983,77.6835,919.7
3,1710238014067,12/03/2024 15:36:54.067,12.813925,77.683426,919.0
3,1710238012067,12/03/2024 15:36:52.067,12.813865,77.68335,918.5
3,1710238010067,12/03/2024 15:36:50.067,12.813791,77.683266,918.5
3,1710238008067,12/03/2024 15:36:48.067,12.813711,77.683174,918.1
3,1710238006070,12/03/2024 15:36:46.070,12.813636,77.68308,918.2
3,1710238004068,12/03/2024 15:36:44.068,12.813566,77.68301,918.5
3,1710238002067,12/03/2024 15:36:42.067,12.813503,77.68292,918.3
3,1710238000067,12/03/2024 15:36:40.067,12.813428,77.68284,919.0
3,1710237998067,12/03/2024 15:36:38.067,12.813343,77.68273,918.9
3,1710237996067,12/03/2024 15:36:36.067,12.813256,77.68264,919.3
3,1710237994067,12/03/2024 15:36:34.067,12.813189,77.68257,919.6
3,1710237992068,12/03/2024 15:36:32.068,12.81314,77.682526,919.4
3,1710237990067,12/03/2024 15:36:30.067,12.813107,77.68247,919.4
3,1710237988067,12/03/2024 15:36:28.067,12.81306,77.68242,920.0
3,1710237986067,12/03/2024 15:36:26.067,12.813008,77.682365,919.7
3,1710237984067,12/03/2024 15:36:24.067,12.812992,77.68234,918.9
3,1710237982067,12/03/2024 15:36:22.067,12.812987,77.68234,918.1
3,1710237980068,12/03/2024 15:36:20.068,12.812975,77.68232,917.6
3,1710237978067,12/03/2024 15:36:18.067,12.812968,77.68231,917.9
3,1710237976067,12/03/2024 15:36:16.067,12.812964,77.68231,917.8
3,1710237974067,12/03/2024 15:36:14.067,12.812963,77.68231,917.6
3,1710237972067,12/03/2024 15:36:12.067,12.812961,77.682304,917.5
3,1710237970067,12/03/2024 15:36:10.067,12.812958,77.682304,917.3
3,1710237968067,12/03/2024 15:36:08.067,12.812955,77.682304,917.2
3,1710237966067,12/03/2024 15:36:06.067,12.812951,77.682304,917.1
3,1710237964067,12/03/2024 15:36:04.067,12.812948,77.682304,916.8
3,1710237962067,12/03/2024 15:36:02.067,12.812944,77.6823,916.5
3,1710237960067,12/03/2024 15:36:00.067,12.812942,77.6823,916.1
3,1710237958067,12/03/2024 15:35:58.067,12.812938,77.6823,915.6
3,1710237956069,12/03/2024 15:35:56.069,12.812936,77.68229,915.4
3,1710237954067,12/03/2024 15:35:54.067,12.812933,77.68229,915.1
3,1710237952067,12/03/2024 15:35:52.067,12.812931,77.68229,914.9
3,1710237950067,12/03/2024 15:35:50.067,12.812928,77.68229,914.7
3,1710237948067,12/03/2024 15:35:48.067,12.812925,77.68229,914.5
3,1710237946067,12/03/2024 15:35:46.067,12.812923,77.68229,914.2
3,1710237944067,12/03/2024 15:35:44.067,12.812922,77.68229,913.9
3,1710237942067,12/03/2024 15:35:42.067,12.812921,77.68229,913.5
3,1710237940067,12/03/2024 15:35:40.067,12.812918,77.68229,913.3
3,1710237938067,12/03/2024 15:35:38.067,12.812917,77.68229,912.8
3,1710237936067,12/03/2024 15:35:36.067,12.812915,77.68229,912.4
3,1710237934067,12/03/2024 15:35:34.067,12.812913,77.68228,912.1
3,1710237932067,12/03/2024 15:35:32.067,12.81291,77.68228,911.6
3,1710237930067,12/03/2024 15:35:30.067,12.812908,77.68228,911.2
3,1710237928069,12/03/2024 15:35:28.069,12.812906,77.68228,910.9
3,1710237926067,12/03/2024 15:35:26.067,12.812904,77.682274,910.5
3,1710237924067,12/03/2024 15:35:24.067,12.812903,77.682274,910.1
3,1710237922067,12/03/2024 15:35:22.067,12.812901,77.68227,909.7
3,1710237920067,12/03/2024 15:35:20.067,12.8129,77.68227,909.4
3,1710237918067,12/03/2024 15:35:18.067,12.8129,77.68226,909.1
3,1710237916067,12/03/2024 15:35:16.067,12.8129,77.68225,908.8
3,1710237914067,12/03/2024 15:35:14.067,12.812903,77.68225,908.5
3,1710237912047,12/03/2024 15:35:12.047,12.812908,77.68224,908.2
3,1710237910053,12/03/2024 15:35:10.053,12.812912,77.68224,908.0
3,1710237908047,12/03/2024 15:35:08.047,12.81292,77.68224,907.6
3,1710237906047,12/03/2024 15:35:06.047,12.81293,77.68224,906.8
3,1710237904047,12/03/2024 15:35:04.047,12.81293,77.682236,906.5
3,1710237902047,12/03/2024 15:35:02.047,12.812903,77.68219,905.8
3,1710237900048,12/03/2024 15:35:00.048,12.812885,77.68215,905.6
3,1710237898048,12/03/2024 15:34:58.048,12.812872,77.68214,905.8
3,1710237896047,12/03/2024 15:34:56.047,12.812868,77.68213,905.7
3,1710237894047,12/03/2024 15:34:54.047,12.812868,77.68213,905.7
3,1710237892047,12/03/2024 15:34:52.047,12.812868,77.68213,905.7
3,1710237890047,12/03/2024 15:34:50.047,12.812868,77.68213,905.6
3,1710237888047,12/03/2024 15:34:48.047,12.812868,77.68213,905.7
3,1710237886047,12/03/2024 15:34:46.047,12.812865,77.68213,906.0
3,1710237884027,12/03/2024 15:34:44.027,12.812877,77.68212,904.9
3,1710237882028,12/03/2024 15:34:42.028,12.812883,77.682106,903.7
3,1710237880027,12/03/2024 15:34:40.027,12.812887,77.6821,903.1
3,1710237878027,12/03/2024 15:34:38.027,12.812897,77.6821,903.5
3,1710237876030,12/03/2024 15:34:36.030,12.812909,77.682106,902.9
3,1710237874027,12/03/2024 15:34:34.027,12.812916,77.68212,903.7
3,1710237872027,12/03/2024 15:34:32.027,12.81292,77.68213,905.4
3,1710237870027,12/03/2024 15:34:30.027,12.81292,77.68213,905.4
3,1710237868027,12/03/2024 15:34:28.027,12.812919,77.68213,905.4
3,1710237866008,12/03/2024 15:34:26.008,12.812919,77.68213,905.5
3,1710237864007,12/03/2024 15:34:24.007,12.812917,77.68213,904.6
3,1710237862007,12/03/2024 15:34:22.007,12.812917,77.68212,904.6
3,1710237860007,12/03/2024 15:34:20.007,12.812917,77.68212,904.7
3,1710237858007,12/03/2024 15:34:18.007,12.812918,77.68212,904.0
3,1710237856007,12/03/2024 15:34:16.007,12.812918,77.68212,904.0
3,1710237854007,12/03/2024 15:34:14.007,12.812918,77.68212,904.0
3,1710237852007,12/03/2024 15:34:12.007,12.812918,77.68211,904.0
3,1710237850009,12/03/2024 15:34:10.009,12.812918,77.68211,904.0
3,1710237848007,12/03/2024 15:34:08.007,12.812918,77.68211,904.0
3,1710237846007,12/03/2024 15:34:06.007,12.812918,77.68211,904.0
3,1710237844007,12/03/2024 15:34:04.007,12.812918,77.68211,904.0
3,1710237842007,12/03/2024 15:34:02.007,12.812918,77.682106,904.0
3,1710237840007,12/03/2024 15:34:00.007,12.81292,77.682106,904.6
3,1710237838007,12/03/2024 15:33:58.007,12.812923,77.6821,906.1
3,1710237836008,12/03/2024 15:33:56.008,12.812922,77.6821,906.1
3,1710237834007,12/03/2024 15:33:54.007,12.812921,77.68209,906.1
3,1710237832007,12/03/2024 15:33:52.007,12.812917,77.68208,906.9
3,1710237830008,12/03/2024 15:33:50.008,12.812916,77.68208,907.5
3,1710237828007,12/03/2024 15:33:48.007,12.812914,77.68208,907.5
3,1710237826007,12/03/2024 15:33:46.007,12.812912,77.68208,907.6
3,1710237824008,12/03/2024 15:33:44.008,12.81291,77.68208,907.5
3,1710237822007,12/03/2024 15:33:42.007,12.812908,77.68208,907.5
3,1710237820013,12/03/2024 15:33:40.013,12.812906,77.68208,907.5
3,1710237818007,12/03/2024 15:33:38.007,12.812904,77.682076,907.4
3,1710237816024,12/03/2024 15:33:36.024,12.812902,77.682076,906.6
3,1710237814007,12/03/2024 15:33:34.007,12.812901,77.682076,906.5
3,1710237811987,12/03/2024 15:33:31.987,12.812899,77.682076,906.6
3,1710237809987,12/03/2024 15:33:29.987,12.812898,77.682076,907.0
3,1710237807987,12/03/2024 15:33:27.987,12.812898,77.68209,907.1
3,1710237805987,12/03/2024 15:33:25.987,12.812896,77.68209,906.6
3,1710237803987,12/03/2024 15:33:23.987,12.812893,77.68209,905.8
3,1710237801987,12/03/2024 15:33:21.987,12.812886,77.6821,905.1
3,1710237799987,12/03/2024 15:33:19.987,12.81288,77.6821,905.0
3,1710237797987,12/03/2024 15:33:17.987,12.81288,77.6821,904.9
3,1710237795987,12/03/2024 15:33:15.987,12.812877,77.6821,905.6
3,1710237793988,12/03/2024 15:33:13.988,12.812877,77.6821,905.8
3,1710237791987,12/03/2024 15:33:11.987,12.812877,77.6821,905.8
3,1710237789987,12/03/2024 15:33:09.987,12.812878,77.6821,905.8
3,1710237787987,12/03/2024 15:33:07.987,12.812877,77.682106,905.8
3,1710237785987,12/03/2024 15:33:05.987,12.812874,77.6821,906.4
3,1710237783987,12/03/2024 15:33:03.987,12.812873,77.6821,906.4
3,1710237781987,12/03/2024 15:33:01.987,12.812872,77.6821,906.4
3,1710237779987,12/03/2024 15:32:59.987,12.812872,77.6821,906.3
3,1710237777993,12/03/2024 15:32:57.993,12.812869,77.6821,906.3
3,1710237775987,12/03/2024 15:32:55.987,12.812868,77.6821,906.2
3,1710237773987,12/03/2024 15:32:53.987,12.812868,77.6821,906.1
3,1710237771987,12/03/2024 15:32:51.987,12.812867,77.6821,906.1
3,1710237769987,12/03/2024 15:32:49.987,12.812867,77.6821,906.0
3,1710237767987,12/03/2024 15:32:47.987,12.812867,77.6821,905.9
3,1710237765987,12/03/2024 15:32:45.987,12.812866,77.68209,905.9
3,1710237763987,12/03/2024 15:32:43.987,12.812864,77.68209,905.8
3,1710237761987,12/03/2024 15:32:41.987,12.812862,77.68209,905.8
3,1710237759987,12/03/2024 15:32:39.987,12.812861,77.68209,905.8
3,1710237757987,12/03/2024 15:32:37.987,12.81286,77.68209,905.7
3,1710237755987,12/03/2024 15:32:35.987,12.812857,77.68208,905.7
3,1710237753989,12/03/2024 15:32:33.989,12.812853,77.68208,905.8
3,1710237751987,12/03/2024 15:32:31.987,12.812844,77.682076,905.7
3,1710237749987,12/03/2024 15:32:29.987,12.812835,77.68207,905.6
3,1710237747991,12/03/2024 15:32:27.991,12.812826,77.68206,906.2
3,1710237746004,12/03/2024 15:32:26.004,12.812825,77.68206,906.2
3,1710237743987,12/03/2024 15:32:23.987,12.812825,77.68206,906.1
3,1710237741987,12/03/2024 15:32:21.987,12.812825,77.68206,906.1
3,1710237739987,12/03/2024 15:32:19.987,12.812824,77.68206,906.1
3,1710237737987,12/03/2024 15:32:17.987,12.812824,77.68206,906.0
3,1710237735989,12/03/2024 15:32:15.989,12.812823,77.68206,905.9
3,1710237733987,12/03/2024 15:32:13.987,12.812822,77.68207,905.9
3,1710237731987,12/03/2024 15:32:11.987,12.812821,77.68207,905.8
3,1710237729987,12/03/2024 15:32:09.987,12.81282,77.68207,905.7
3,1710237727991,12/03/2024 15:32:07.991,12.812819,77.68206,905.8
3,1710237725987,12/03/2024 15:32:05.987,12.812818,77.68206,905.9
3,1710237723987,12/03/2024 15:32:03.987,12.812817,77.68206,905.9
3,1710237721987,12/03/2024 15:32:01.987,12.812815,77.68206,905.9
3,1710237719987,12/03/2024 15:31:59.987,12.812813,77.68206,905.8
3,1710237717999,12/03/2024 15:31:57.999,12.812812,77.68206,905.8
3,1710237715987,12/03/2024 15:31:55.987,12.81281,77.68207,905.8
3,1710237713993,12/03/2024 15:31:53.993,12.81281,77.68206,905.8
3,1710237711987,12/03/2024 15:31:51.987,12.812809,77.68206,905.9
3,1710237709987,12/03/2024 15:31:49.987,12.812804,77.68207,906.3
3,1710237707987,12/03/2024 15:31:47.987,12.812799,77.682076,906.6
3,1710237705987,12/03/2024 15:31:45.987,12.812799,77.682076,906.5
3,1710237703987,12/03/2024 15:31:43.987,12.812799,77.682076,906.9
3,1710237701987,12/03/2024 15:31:41.987,12.812799,77.682076,906.9
3,1710237699987,12/03/2024 15:31:39.987,12.812799,77.682076,906.9
3,1710237697967,12/03/2024 15:31:37.967,12.812799,77.682076,906.9
3,1710237695967,12/03/2024 15:31:35.967,12.812799,77.682076,906.9
3,1710237693967,12/03/2024 15:31:33.967,12.812799,77.682076,906.9
3,1710237691967,12/03/2024 15:31:31.967,12.812799,77.682076,907.0
3,1710237689967,12/03/2024 15:31:29.967,12.812799,77.68208,907.0
3,1710237687967,12/03/2024 15:31:27.967,12.812799,77.68208,907.0
3,1710237685967,12/03/2024 15:31:25.967,12.8128,77.68208,907.1
3,1710237683968,12/03/2024 15:31:23.968,12.8128,77.68208,907.1
3,1710237681967,12/03/2024 15:31:21.967,12.8128,77.68208,907.2
3,1710237679967,12/03/2024 15:31:19.967,12.8128,77.68208,907.3
3,1710237677967,12/03/2024 15:31:17.967,12.8128,77.68208,907.3
3,1710237675966,12/03/2024 15:31:15.966,12.8128,77.68208,907.4
3,1710237673947,12/03/2024 15:31:13.947,12.8128,77.68208,907.4
3,1710237671947,12/03/2024 15:31:11.947,12.8128,77.68208,907.4
3,1710237669947,12/03/2024 15:31:09.947,12.8128,77.68208,907.4
3,1710237667949,12/03/2024 15:31:07.949,12.8128,77.68208,907.4
3,1710237665947,12/03/2024 15:31:05.947,12.8128,77.68208,907.4
3,1710237663947,12/03/2024 15:31:03.947,12.8128,77.68208,907.4
3,1710237661949,12/03/2024 15:31:01.949,12.8128,77.68208,907.4
3,1710237659947,12/03/2024 15:30:59.947,12.8128,77.68208,907.3
3,1710237657947,12/03/2024 15:30:57.947,12.8128,77.68208,907.3
3,1710237655947,12/03/2024 15:30:55.947,12.812797,77.68208,907.4
3,1710237653954,12/03/2024 15:30:53.954,12.812797,77.68208,907.4
3,1710237651947,12/03/2024 15:30:51.947,12.812797,77.68208,907.4
3,1710237649947,12/03/2024 15:30:49.947,12.812798,77.68208,907.4
3,1710237647947,12/03/2024 15:30:47.947,12.812798,77.68208,907.4
3,1710237645947,12/03/2024 15:30:45.947,12.812801,77.68208,908.3
3,1710237643947,12/03/2024 15:30:43.947,12.812805,77.68208,908.8
3,1710237641947,12/03/2024 15:30:41.947,12.812804,77.68208,908.8
3,1710237639962,12/03/2024 15:30:39.962,12.812803,77.68208,908.8
3,1710237637949,12/03/2024 15:30:37.949,12.812805,77.68208,908.8
3,1710237635947,12/03/2024 15:30:35.947,12.812808,77.68208,908.8
3,1710237633947,12/03/2024 15:30:33.947,12.81281,77.68208,908.9
3,1710237631947,12/03/2024 15:30:31.947,12.81281,77.68208,908.8
3,1710237629958,12/03/2024 15:30:29.958,12.812809,77.68208,908.8
3,1710237627947,12/03/2024 15:30:27.947,12.812809,77.68208,908.7
3,1710237625951,12/03/2024 15:30:25.951,12.812809,77.68208,908.7
3,1710237623947,12/03/2024 15:30:23.947,12.812809,77.68208,908.6
3,1710237621947,12/03/2024 15:30:21.947,12.812808,77.68208,908.6
3,1710237619948,12/03/2024 15:30:19.948,12.812808,77.68208,908.5
3,1710237617947,12/03/2024 15:30:17.947,12.812807,77.68208,908.5
3,1710237615947,12/03/2024 15:30:15.947,12.812807,77.68208,908.4
3,1710237613947,12/03/2024 15:30:13.947,12.812807,77.68208,908.5
3,1710237611947,12/03/2024 15:30:11.947,12.812807,77.68208,908.5
3,1710237609947,12/03/2024 15:30:09.947,12.812806,77.68208,908.5
3,1710237607947,12/03/2024 15:30:07.947,12.812806,77.68208,908.5
3,1710237605947,12/03/2024 15:30:05.947,12.812805,77.68208,908.5
3,1710237603947,12/03/2024 15:30:03.947,12.812801,77.682076,909.1
3,1710237601947,12/03/2024 15:30:01.947,12.812795,77.68207,909.5
3,1710237599947,12/03/2024 15:29:59.947,12.81279,77.68206,909.6
3,1710237597947,12/03/2024 15:29:57.947,12.812788,77.68205,909.1
3,1710237595947,12/03/2024 15:29:55.947,12.812787,77.682045,908.8
3,1710237593947,12/03/2024 15:29:53.947,12.812793,77.68203,908.0
3,1710237591947,12/03/2024 15:29:51.947,12.812796,77.68202,907.5
3,1710237589952,12/03/2024 15:29:49.952,12.812796,77.68202,907.6
3,1710237587947,12/03/2024 15:29:47.947,12.812796,77.68202,907.6
3,1710237585947,12/03/2024 15:29:45.947,12.812797,77.68202,907.7
3,1710237583947,12/03/2024 15:29:43.947,12.812798,77.68202,907.8
3,1710237581947,12/03/2024 15:29:41.947,12.812798,77.68202,907.9
3,1710237579947,12/03/2024 15:29:39.947,12.812798,77.68202,908.0
3,1710237577947,12/03/2024 15:29:37.947,12.812797,77.68202,907.7
3,1710237575947,12/03/2024 15:29:35.947,12.812797,77.68202,907.8
3,1710237573947,12/03/2024 15:29:33.947,12.812797,77.68202,907.8
3,1710237571947,12/03/2024 15:29:31.947,12.812797,77.68202,907.9
3,1710237569947,12/03/2024 15:29:29.947,12.812798,77.68202,908.0
3,1710237567947,12/03/2024 15:29:27.947,12.812798,77.68202,908.0
3,1710237565949,12/03/2024 15:29:25.949,12.812797,77.68202,907.9
3,1710237563947,12/03/2024 15:29:23.947,12.812797,77.68202,907.9
3,1710237561947,12/03/2024 15:29:21.947,12.812798,77.68202,908.0
3,1710237559927,12/03/2024 15:29:19.927,12.812796,77.68203,908.1
3,1710237557927,12/03/2024 15:29:17.927,12.812795,77.68204,908.6
3,1710237555927,12/03/2024 15:29:15.927,12.812793,77.682045,909.0
3,1710237553927,12/03/2024 15:29:13.927,12.81279,77.682045,908.6
3,1710237551927,12/03/2024 15:29:11.927,12.81279,77.682045,908.6
3,1710237549927,12/03/2024 15:29:09.927,12.812791,77.682045,908.5
3,1710237547927,12/03/2024 15:29:07.927,12.812791,77.68205,908.5
3,1710237545927,12/03/2024 15:29:05.927,12.812791,77.68205,908.2
3,1710237543927,12/03/2024 15:29:03.927,12.812789,77.68205,908.2
3,1710237541927,12/03/2024 15:29:01.927,12.812787,77.68205,908.4
3,1710237539927,12/03/2024 15:28:59.927,12.812786,77.68205,908.5
3,1710237537927,12/03/2024 15:28:57.927,12.812786,77.68205,908.5
3,1710237535927,12/03/2024 15:28:55.927,12.812786,77.68205,908.5
3,1710237533927,12/03/2024 15:28:53.927,12.812786,77.68205,908.5
3,1710237531927,12/03/2024 15:28:51.927,12.812787,77.68205,908.5
3,1710237529927,12/03/2024 15:28:49.927,12.812787,77.68205,908.5
3,1710237527937,12/03/2024 15:28:47.937,12.812786,77.68205,909.8
3,1710237525927,12/03/2024 15:28:45.927,12.812788,77.68206,910.9
3,1710237523927,12/03/2024 15:28:43.927,12.81279,77.68206,911.3
3,1710237521927,12/03/2024 15:28:41.927,12.81279,77.68206,911.3
3,1710237519932,12/03/2024 15:28:39.932,12.81279,77.68206,911.4
