id,timestamp,localtime,latitude,longitude,altitude
3,1710224235475,12/03/2024 11:47:15.475,12.794752,77.65962,910.1
3,1710224233475,12/03/2024 11:47:13.475,12.79503,77.65975,910.3
3,1710224231475,12/03/2024 11:47:11.475,12.795123,77.65979,910.7
3,1710224229475,12/03/2024 11:47:09.475,12.795312,77.65988,911.1
3,1710224227475,12/03/2024 11:47:07.475,12.795501,77.65996,911.0
3,1710224225475,12/03/2024 11:47:05.475,12.795782,77.66009,911.7
3,1710224223475,12/03/2024 11:47:03.475,12.795875,77.660126,911.6
3,1710224221475,12/03/2024 11:47:01.475,12.796065,77.6602,912.1
3,1710224219475,12/03/2024 11:46:59.475,12.796256,77.66028,912.6
3,1710224217475,12/03/2024 11:46:57.475,12.796445,77.660355,913.1
3,1710224215475,12/03/2024 11:46:55.475,12.796732,77.66047,914.3
3,1710224213475,12/03/2024 11:46:53.475,12.796829,77.6605,914.6
3,1710224211475,12/03/2024 11:46:51.475,12.79702,77.660576,913.9
3,1710224209475,12/03/2024 11:46:49.475,12.797213,77.660645,913.7
3,1710224207475,12/03/2024 11:46:47.475,12.797406,77.66071,913.2
3,1710224205475,12/03/2024 11:46:45.475,12.797699,77.66081,913.3
3,1710224203475,12/03/2024 11:46:43.475,12.797796,77.66084,913.5
3,1710224199475,12/03/2024 11:46:39.475,12.798189,77.660965,913.4
3,1710224197475,12/03/2024 11:46:37.475,12.79847,77.66105,913.4
3,1710224195475,12/03/2024 11:46:35.475,12.798555,77.66108,913.4
3,1710224193475,12/03/2024 11:46:33.475,12.79871,77.66112,913.4
3,1710224191475,12/03/2024 11:46:31.475,12.798859,77.66117,913.6
3,1710224187475,12/03/2024 11:46:27.475,12.799271,77.6613,913.9
3,1710224185475,12/03/2024 11:46:25.475,12.799363,77.66133,913.8
3,1710224183475,12/03/2024 11:46:23.475,12.799549,77.661385,913.9
3,1710224141475,12/03/2024 11:45:41.475,12.803672,77.66259,917.5
3,1710224139475,12/03/2024 11:45:39.475,12.803868,77.66265,917.2
3,1710224137475,12/03/2024 11:45:37.475,12.804063,77.66272,917.1
3,1710224135475,12/03/2024 11:45:35.475,12.804258,77.66278,916.8
3,1710224133475,12/03/2024 11:45:33.475,12.804457,77.66284,917.0
3,1710224131475,12/03/2024 11:45:31.475,12.804656,77.66291,917.7
3,1710224129475,12/03/2024 11:45:29.475,12.804858,77.66297,919.2
3,1710224127475,12/03/2024 11:45:27.475,12.805067,77.66304,921.6
3,1710224125475,12/03/2024 11:45:25.475,12.805279,77.66311,924.0
3,1710224123475,12/03/2024 11:45:23.475,12.805598,77.663216,926.8
3,1710224121475,12/03/2024 11:45:21.475,12.805707,77.663246,927.6
3,1710224119475,12/03/2024 11:45:19.475,12.805922,77.663315,928.9
3,1710224117475,12/03/2024 11:45:17.475,12.806133,77.663376,929.8
3,1710224115475,12/03/2024 11:45:15.475,12.806342,77.663445,930.4
3,1710224113455,12/03/2024 11:45:13.455,12.80655,77.66351,931.5
3,1710224111455,12/03/2024 11:45:11.455,12.806755,77.66358,932.6
3,1710224109456,12/03/2024 11:45:09.456,12.806959,77.663635,933.5
3,1710224107455,12/03/2024 11:45:07.455,12.807159,77.663704,934.1
3,1710224105455,12/03/2024 11:45:05.455,12.807458,77.663795,934.7
3,1710224103455,12/03/2024 11:45:03.455,12.807561,77.663826,936.0
3,1710224101455,12/03/2024 11:45:01.455,12.807761,77.66389,935.8
3,1710224099455,12/03/2024 11:44:59.455,12.807961,77.663956,935.6
3,1710224097455,12/03/2024 11:44:57.455,12.808251,77.66405,933.5
3,1710224095455,12/03/2024 11:44:55.455,12.80835,77.66408,932.9
3,1710224093455,12/03/2024 11:44:53.455,12.80855,77.66414,931.8
3,1710224091455,12/03/2024 11:44:51.455,12.808744,77.6642,931.0
3,1710224089455,12/03/2024 11:44:49.455,12.808907,77.66426,929.7
3,1710224085455,12/03/2024 11:44:45.455,12.809322,77.66446,925.7
3,1710224083455,12/03/2024 11:44:43.455,12.809411,77.6645,924.8
3,1710224081455,12/03/2024 11:44:41.455,12.809569,77.66458,923.9
3,1710224079455,12/03/2024 11:44:39.455,12.809774,77.6647,923.6
3,1710224077455,12/03/2024 11:44:37.455,12.809901,77.66477,923.3
3,1710224075455,12/03/2024 11:44:35.455,12.809967,77.66482,923.2
3,1710224073455,12/03/2024 11:44:33.455,12.810101,77.6649,923.1
3,1710224071455,12/03/2024 11:44:31.455,12.810304,77.66502,919.7
3,1710224069470,12/03/2024 11:44:29.470,12.810401,77.66509,917.5
3,1710224067457,12/03/2024 11:44:27.457,12.810479,77.665146,916.6
3,1710224065455,12/03/2024 11:44:25.455,12.810517,77.66517,914.8
3,1710224063462,12/03/2024 11:44:23.462,12.8106,77.66522,914.1
3,1710224061455,12/03/2024 11:44:21.455,12.81071,77.66529,913.9
3,1710224059458,12/03/2024 11:44:19.458,12.81074,77.665306,914.0
3,1710224057455,12/03/2024 11:44:17.455,12.810805,77.66536,914.6
3,1710224055457,12/03/2024 11:44:15.457,12.810861,77.6654,915.2
3,1710224053455,12/03/2024 11:44:13.455,12.810946,77.66547,917.0
3,1710224051455,12/03/2024 11:44:11.455,12.810992,77.66551,917.4
3,1710224049466,12/03/2024 11:44:09.466,12.811022,77.66553,917.5
3,1710224047455,12/03/2024 11:44:07.455,12.811078,77.665565,917.8
3,1710224045455,12/03/2024 11:44:05.455,12.81112,77.6656,917.7
3,1710224043455,12/03/2024 11:44:03.455,12.811165,77.66564,917.7
3,1710224041455,12/03/2024 11:44:01.455,12.811291,77.66573,917.7
3,1710224039455,12/03/2024 11:43:59.455,12.811338,77.665764,917.9
3,1710224037455,12/03/2024 11:43:57.455,12.811456,77.66586,917.7
3,1710224035455,12/03/2024 11:43:55.455,12.811683,77.66607,917.2
3,1710224033455,12/03/2024 11:43:53.455,12.811837,77.66621,916.9
3,1710224031455,12/03/2024 11:43:51.455,12.811913,77.666275,916.5
3,1710224027455,12/03/2024 11:43:47.455,12.812217,77.666565,916.2
3,1710224025455,12/03/2024 11:43:45.455,12.81243,77.66678,915.8
3,1710224023455,12/03/2024 11:43:43.455,12.812563,77.66692,915.6
3,1710224021455,12/03/2024 11:43:41.455,12.812627,77.66699,915.2
3,1710224019455,12/03/2024 11:43:39.455,12.812748,77.66714,915.4
3,1710224017455,12/03/2024 11:43:37.455,12.812867,77.66728,915.9
3,1710224015455,12/03/2024 11:43:35.455,12.813058,77.66752,916.1
3,1710224013455,12/03/2024 11:43:33.455,12.813189,77.66769,916.6
3,1710224011435,12/03/2024 11:43:31.435,12.813253,77.66778,917.6
3,1710224009435,12/03/2024 11:43:29.435,12.813383,77.667946,918.9
3,1710224007435,12/03/2024 11:43:27.435,12.81351,77.66812,920.0
3,1710224005435,12/03/2024 11:43:25.435,12.813663,77.668335,920.9
3,1710224003435,12/03/2024 11:43:23.435,12.813704,77.66839,921.2
3,1710224001435,12/03/2024 11:43:21.435,12.813794,77.668526,922.6
3,1710223999415,12/03/2024 11:43:19.415,12.813906,77.6687,923.9
3,1710223997415,12/03/2024 11:43:17.415,12.814067,77.66897,925.6
3,1710223995415,12/03/2024 11:43:15.415,12.814118,77.66906,926.3
3,1710223993415,12/03/2024 11:43:13.415,12.814224,77.66924,927.6
3,1710223991415,12/03/2024 11:43:11.415,12.814325,77.669426,928.8
3,1710223989415,12/03/2024 11:43:09.415,12.814433,77.66962,929.4
3,1710223987422,12/03/2024 11:43:07.422,12.81458,77.66988,930.3
3,1710223985415,12/03/2024 11:43:05.415,12.81461,77.66996,930.2
3,1710223983415,12/03/2024 11:43:03.415,12.814669,77.670105,930.5
3,1710223981415,12/03/2024 11:43:01.415,12.814726,77.670235,931.1
3,1710223979418,12/03/2024 11:42:59.418,12.814793,77.67039,931.9
3,1710223977415,12/03/2024 11:42:57.415,12.814893,77.67063,933.3
3,1710223975415,12/03/2024 11:42:55.415,12.814926,77.670715,933.7
3,1710223973415,12/03/2024 11:42:53.415,12.814998,77.67088,934.6
3,1710223971415,12/03/2024 11:42:51.415,12.815114,77.67118,937.7
3,1710223969415,12/03/2024 11:42:49.415,12.815197,77.67138,939.2
3,1710223967415,12/03/2024 11:42:47.415,12.815238,77.67148,940.0
3,1710223965415,12/03/2024 11:42:45.415,12.815322,77.67165,940.9
3,1710223963415,12/03/2024 11:42:43.415,12.815394,77.67182,941.5
3,1710223961415,12/03/2024 11:42:41.415,12.815455,77.67199,942.6
3,1710223959415,12/03/2024 11:42:39.415,12.81554,77.67229,944.7
3,1710223957415,12/03/2024 11:42:37.415,12.81557,77.672386,945.3
3,1710223955415,12/03/2024 11:42:35.415,12.815626,77.6726,945.9
3,1710223953415,12/03/2024 11:42:33.415,12.815699,77.672874,946.9
3,1710223951415,12/03/2024 11:42:31.415,12.815741,77.67302,947.8
3,1710223949415,12/03/2024 11:42:29.415,12.815779,77.673164,948.4
3,1710223947415,12/03/2024 11:42:27.415,12.815802,77.67323,950.0
3,1710223945424,12/03/2024 11:42:25.424,12.815845,77.67336,951.3
3,1710223943415,12/03/2024 11:42:23.415,12.815907,77.67355,950.9
3,1710223941415,12/03/2024 11:42:21.415,12.815934,77.67366,951.7
3,1710223939415,12/03/2024 11:42:19.415,12.815948,77.673706,951.6
3,1710223937415,12/03/2024 11:42:17.415,12.815976,77.67379,951.8
3,1710223935415,12/03/2024 11:42:15.415,12.816005,77.673874,952.6
3,1710223933415,12/03/2024 11:42:13.415,12.816045,77.673965,951.7
3,1710223931415,12/03/2024 11:42:11.415,12.816065,77.67402,951.5
3,1710223929415,12/03/2024 11:42:09.415,12.816075,77.67405,951.5
3,1710223927415,12/03/2024 11:42:07.415,12.816105,77.67414,951.2
3,1710223925415,12/03/2024 11:42:05.415,12.816136,77.674225,951.6
3,1710223923415,12/03/2024 11:42:03.415,12.816212,77.67442,952.0
3,1710223921415,12/03/2024 11:42:01.415,12.816242,77.67451,952.2
3,1710223919416,12/03/2024 11:41:59.416,12.816314,77.67469,952.0
3,1710223917415,12/03/2024 11:41:57.415,12.816393,77.67485,951.8
3,1710223915415,12/03/2024 11:41:55.415,12.81649,77.67505,951.6
3,1710223913415,12/03/2024 11:41:53.415,12.816518,77.67511,951.3
3,1710223911415,12/03/2024 11:41:51.415,12.816572,77.675224,950.5
3,1710223909415,12/03/2024 11:41:49.415,12.816622,77.67533,949.3
3,1710223907415,12/03/2024 11:41:47.415,12.816652,77.67541,948.2
3,1710223905415,12/03/2024 11:41:45.415,12.81671,77.675545,946.5
3,1710223903415,12/03/2024 11:41:43.415,12.816722,77.67558,946.2
3,1710223901415,12/03/2024 11:41:41.415,12.816755,77.67566,944.6
3,1710223899415,12/03/2024 11:41:39.415,12.816778,77.67572,942.8
3,1710223897415,12/03/2024 11:41:37.415,12.816814,77.675835,941.1
3,1710223895415,12/03/2024 11:41:35.415,12.816842,77.675934,941.0
3,1710223893415,12/03/2024 11:41:33.415,12.816854,77.67599,940.2
3,1710223891415,12/03/2024 11:41:31.415,12.816881,77.67604,938.1
3,1710223889415,12/03/2024 11:41:29.415,12.816892,77.67607,936.6
3,1710223887424,12/03/2024 11:41:27.424,12.816893,77.67609,935.6
3,1710223885415,12/03/2024 11:41:25.415,12.816894,77.67609,935.7
3,1710223883415,12/03/2024 11:41:23.415,12.816898,77.67611,935.3
3,1710223881415,12/03/2024 11:41:21.415,12.816908,77.67615,934.1
3,1710223879415,12/03/2024 11:41:19.415,12.816907,77.67617,933.8
3,1710223877415,12/03/2024 11:41:17.415,12.816905,77.67618,933.9
3,1710223875415,12/03/2024 11:41:15.415,12.816904,77.676186,933.7
3,1710223873415,12/03/2024 11:41:13.415,12.816907,77.67623,933.3
3,1710223871415,12/03/2024 11:41:11.415,12.816908,77.67629,932.0
3,1710223869415,12/03/2024 11:41:09.415,12.816941,77.67639,931.6
3,1710223867415,12/03/2024 11:41:07.415,12.816966,77.67644,931.7
3,1710223865415,12/03/2024 11:41:05.415,12.816977,77.67646,931.3
3,1710223863415,12/03/2024 11:41:03.415,12.816988,77.676506,931.5
3,1710223861415,12/03/2024 11:41:01.415,12.817001,77.67656,931.6
3,1710223859415,12/03/2024 11:40:59.415,12.816989,77.67659,931.2
3,1710223857415,12/03/2024 11:40:57.415,12.816984,77.6766,930.6
3,1710223855415,12/03/2024 11:40:55.415,12.816984,77.676605,930.8
3,1710223853415,12/03/2024 11:40:53.415,12.816986,77.676605,931.0
3,1710223851415,12/03/2024 11:40:51.415,12.816994,77.676674,930.7
3,1710223849415,12/03/2024 11:40:49.415,12.816997,77.676704,930.6
3,1710223847415,12/03/2024 11:40:47.415,12.817012,77.676765,929.6
3,1710223845415,12/03/2024 11:40:45.415,12.817026,77.67682,928.5
3,1710223843415,12/03/2024 11:40:43.415,12.817038,77.6769,928.3
3,1710223841415,12/03/2024 11:40:41.415,12.817041,77.67697,928.2
3,1710223839395,12/03/2024 11:40:39.395,12.817055,77.67705,928.1
3,1710223837395,12/03/2024 11:40:37.395,12.817068,77.67709,927.8
3,1710223835395,12/03/2024 11:40:35.395,12.817097,77.677185,928.2
3,1710223833395,12/03/2024 11:40:33.395,12.817132,77.67736,928.8
3,1710223831395,12/03/2024 11:40:31.395,12.817156,77.67748,928.9
3,1710223829395,12/03/2024 11:40:29.395,12.817166,77.67754,928.3
3,1710223827410,12/03/2024 11:40:27.410,12.817189,77.67766,927.8
3,1710223825395,12/03/2024 11:40:25.395,12.817215,77.67779,927.1
3,1710223823397,12/03/2024 11:40:23.397,12.81725,77.67796,926.8
3,1710223821395,12/03/2024 11:40:21.395,12.817259,77.67801,926.3
3,1710223819395,12/03/2024 11:40:19.395,12.817277,77.67812,925.9
3,1710223817395,12/03/2024 11:40:17.395,12.817289,77.67821,925.5
3,1710223815395,12/03/2024 11:40:15.395,12.817307,77.6783,925.2
3,1710223813395,12/03/2024 11:40:13.395,12.817322,77.67836,924.2
3,1710223811395,12/03/2024 11:40:11.395,12.817329,77.67839,924.3
3,1710223809395,12/03/2024 11:40:09.395,12.817331,77.67844,922.6
3,1710223807395,12/03/2024 11:40:07.395,12.817296,77.67849,922.0
3,1710223805395,12/03/2024 11:40:05.395,12.817183,77.67859,922.5
3,1710223803375,12/03/2024 11:40:03.375,12.817063,77.678696,922.4
3,1710223801375,12/03/2024 11:40:01.375,12.817008,77.67875,921.1
3,1710223799375,12/03/2024 11:39:59.375,12.816903,77.67885,919.6
3,1710223797375,12/03/2024 11:39:57.375,12.816717,77.67905,917.7
3,1710223795378,12/03/2024 11:39:55.378,12.816576,77.67919,916.4
3,1710223793375,12/03/2024 11:39:53.375,12.816498,77.67926,915.7
3,1710223791375,12/03/2024 11:39:51.375,12.81634,77.67939,914.1
3,1710223789375,12/03/2024 11:39:49.375,12.816194,77.67953,912.8
3,1710223787375,12/03/2024 11:39:47.375,12.815986,77.679726,912.4
3,1710223785375,12/03/2024 11:39:45.375,12.815857,77.67983,912.4
3,1710223783355,12/03/2024 11:39:43.355,12.815791,77.67989,911.3
3,1710223781355,12/03/2024 11:39:41.355,12.815667,77.67999,910.4
3,1710223779335,12/03/2024 11:39:39.335,12.81549,77.680145,909.5
3,1710223777335,12/03/2024 11:39:37.335,12.815378,77.680244,909.1
3,1710223775335,12/03/2024 11:39:35.335,12.815266,77.68033,909.1
3,1710223773335,12/03/2024 11:39:33.335,12.815218,77.680374,909.2
3,1710223771335,12/03/2024 11:39:31.335,12.815153,77.68045,908.8
3,1710223769335,12/03/2024 11:39:29.335,12.815071,77.68053,908.9
3,1710223767335,12/03/2024 11:39:27.335,12.81499,77.68059,909.6
3,1710223765335,12/03/2024 11:39:25.335,12.814959,77.68062,909.5
3,1710223763335,12/03/2024 11:39:23.335,12.814867,77.68071,910.6
3,1710223761339,12/03/2024 11:39:21.339,12.814734,77.680824,910.0
3,1710223759335,12/03/2024 11:39:19.335,12.814528,77.681015,909.4
3,1710223757335,12/03/2024 11:39:17.335,12.814396,77.681145,909.2
3,1710223755335,12/03/2024 11:39:15.335,12.81433,77.68121,908.2
3,1710223753335,12/03/2024 11:39:13.335,12.814195,77.68135,906.6
3,1710223751335,12/03/2024 11:39:11.335,12.813993,77.68153,903.7
3,1710223749335,12/03/2024 11:39:09.335,12.813858,77.68166,902.8
3,1710223747335,12/03/2024 11:39:07.335,12.813793,77.681725,903.0
3,1710223745335,12/03/2024 11:39:05.335,12.813664,77.68183,903.1
3,1710223743335,12/03/2024 11:39:03.335,12.813542,77.68193,902.9
3,1710223741335,12/03/2024 11:39:01.335,12.813357,77.68208,901.4
3,1710223739335,12/03/2024 11:38:59.335,12.813259,77.68219,900.7
3,1710223737345,12/03/2024 11:38:57.345,12.813207,77.682236,899.5
3,1710223735335,12/03/2024 11:38:55.335,12.813105,77.68233,898.9
3,1710223733336,12/03/2024 11:38:53.336,12.813004,77.68239,900.5
3,1710223731335,12/03/2024 11:38:51.335,12.812957,77.68239,902.5
3,1710223729335,12/03/2024 11:38:49.335,12.812941,77.68238,903.4
3,1710223727335,12/03/2024 11:38:47.335,12.81293,77.68235,905.1
3,1710223725335,12/03/2024 11:38:45.335,12.812943,77.68233,906.1
3,1710223723335,12/03/2024 11:38:43.335,12.812943,77.68233,906.5
3,1710223721335,12/03/2024 11:38:41.335,12.812947,77.6823,905.9
3,1710223719335,12/03/2024 11:38:39.335,12.812949,77.68228,904.8
3,1710223717335,12/03/2024 11:38:37.335,12.812935,77.68224,903.8
3,1710223715335,12/03/2024 11:38:35.335,12.812888,77.682175,903.3
3,1710223713335,12/03/2024 11:38:33.335,12.812849,77.68214,902.0
3,1710223711335,12/03/2024 11:38:31.335,12.812823,77.68211,901.1
3,1710223709343,12/03/2024 11:38:29.343,12.812823,77.68211,899.9
3,1710223707335,12/03/2024 11:38:27.335,12.812823,77.68211,899.7
3,1710223705338,12/03/2024 11:38:25.338,12.812822,77.6821,899.4
3,1710223703335,12/03/2024 11:38:23.335,12.812828,77.68209,899.1
3,1710223701335,12/03/2024 11:38:21.335,12.812832,77.68209,899.4
3,1710223699335,12/03/2024 11:38:19.335,12.812844,77.682076,898.9
3,1710223697335,12/03/2024 11:38:17.335,12.812843,77.682076,898.8
3,1710223695335,12/03/2024 11:38:15.335,12.812842,77.682076,898.7
3,1710223693335,12/03/2024 11:38:13.335,12.812841,77.682076,898.7
3,1710223691335,12/03/2024 11:38:11.335,12.81284,77.682076,898.6
3,1710223689335,12/03/2024 11:38:09.335,12.812839,77.682076,898.5
3,1710223687335,12/03/2024 11:38:07.335,12.812837,77.682076,898.5
3,1710223685335,12/03/2024 11:38:05.335,12.812835,77.682076,898.7
3,1710223683335,12/03/2024 11:38:03.335,12.812834,77.682076,898.8
3,1710223681335,12/03/2024 11:38:01.335,12.812834,77.68206,897.6
3,1710223679342,12/03/2024 11:37:59.342,12.812837,77.682045,896.6
3,1710223677335,12/03/2024 11:37:57.335,12.812838,77.68204,896.3
3,1710223675335,12/03/2024 11:37:55.335,12.812838,77.68204,896.3
3,1710223673335,12/03/2024 11:37:53.335,12.812838,77.68204,896.2
3,1710223671335,12/03/2024 11:37:51.335,12.812838,77.68204,896.2
3,1710223669335,12/03/2024 11:37:49.335,12.812838,77.68204,896.2
3,1710223667335,12/03/2024 11:37:47.335,12.812843,77.68203,895.2
3,1710223665335,12/03/2024 11:37:45.335,12.812846,77.68203,895.1
3,1710223663335,12/03/2024 11:37:43.335,12.81285,77.68203,894.6
3,1710223661335,12/03/2024 11:37:41.335,12.812855,77.68203,894.5
3,1710223659335,12/03/2024 11:37:39.335,12.812857,77.68204,894.1
3,1710223657335,12/03/2024 11:37:37.335,12.812857,77.68204,894.1
3,1710223655335,12/03/2024 11:37:35.335,12.812856,77.68204,894.0
3,1710223653335,12/03/2024 11:37:33.335,12.812859,77.68204,894.0
3,1710223651335,12/03/2024 11:37:31.335,12.812866,77.68202,893.7
3,1710223649335,12/03/2024 11:37:29.335,12.812866,77.68202,893.7
3,1710223647335,12/03/2024 11:37:27.335,12.812866,77.68202,893.7
3,1710223645335,12/03/2024 11:37:25.335,12.812865,77.68202,893.6
3,1710223643335,12/03/2024 11:37:23.335,12.812865,77.68202,893.7
3,1710223641335,12/03/2024 11:37:21.335,12.812864,77.68202,893.6
3,1710223639335,12/03/2024 11:37:19.335,12.812865,77.68202,893.6
3,1710223637335,12/03/2024 11:37:17.335,12.812865,77.68202,893.6
3,1710223635335,12/03/2024 11:37:15.335,12.812865,77.68202,893.6
3,1710223633335,12/03/2024 11:37:13.335,12.812866,77.68202,893.6
3,1710223631344,12/03/2024 11:37:11.344,12.81287,77.68203,893.7
3,1710223629335,12/03/2024 11:37:09.335,12.812872,77.68203,893.1
3,1710223627335,12/03/2024 11:37:07.335,12.812872,77.68203,892.8
3,1710223625335,12/03/2024 11:37:05.335,12.812873,77.68203,892.8
3,1710223623337,12/03/2024 11:37:03.337,12.812873,77.68203,892.7
3,1710223621335,12/03/2024 11:37:01.335,12.812871,77.68204,894.0
3,1710223619335,12/03/2024 11:36:59.335,12.812869,77.68204,896.6
3,1710223617337,12/03/2024 11:36:57.337,12.812869,77.68204,896.6
3,1710223615335,12/03/2024 11:36:55.335,12.812867,77.68204,896.7
3,1710223613335,12/03/2024 11:36:53.335,12.812866,77.68204,896.7
3,1710223611337,12/03/2024 11:36:51.337,12.812866,77.68204,896.7
3,1710223609348,12/03/2024 11:36:49.348,12.812862,77.68204,896.8
3,1710223607335,12/03/2024 11:36:47.335,12.812859,77.68204,897.3
3,1710223605337,12/03/2024 11:36:45.337,12.812859,77.68202,898.9
3,1710223603335,12/03/2024 11:36:43.335,12.81286,77.68202,900.3
3,1710223601335,12/03/2024 11:36:41.335,12.81286,77.68202,901.0
3,1710223599335,12/03/2024 11:36:39.335,12.812863,77.682014,902.2
3,1710223597335,12/03/2024 11:36:37.335,12.812864,77.682014,902.7
3,1710223595335,12/03/2024 11:36:35.335,12.812864,77.682014,902.4
3,1710223593335,12/03/2024 11:36:33.335,12.812861,77.682014,902.7
3,1710223591335,12/03/2024 11:36:31.335,12.81286,77.68202,902.8
3,1710223589335,12/03/2024 11:36:29.335,12.812854,77.68203,903.3
3,1710223587335,12/03/2024 11:36:27.335,12.812854,77.68203,903.2
3,1710223585335,12/03/2024 11:36:25.335,12.812853,77.68203,903.4
3,1710223583335,12/03/2024 11:36:23.335,12.812849,77.68204,903.1
3,1710223581335,12/03/2024 11:36:21.335,12.812846,77.68204,902.2
3,1710223579335,12/03/2024 11:36:19.335,12.812844,77.68204,902.4
3,1710223577335,12/03/2024 11:36:17.335,12.812836,77.68204,903.8
3,1710223575335,12/03/2024 11:36:15.335,12.812835,77.682045,905.4
3,1710223573335,12/03/2024 11:36:13.335,12.812833,77.68205,906.2
3,1710223571335,12/03/2024 11:36:11.335,12.81283,77.68205,907.0
3,1710223569335,12/03/2024 11:36:09.335,12.81283,77.68205,907.1
3,1710223567340,12/03/2024 11:36:07.340,12.81283,77.68206,907.3
3,1710223565335,12/03/2024 11:36:05.335,12.812832,77.68206,907.4
3,1710223563335,12/03/2024 11:36:03.335,12.812833,77.68206,907.5
3,1710223561335,12/03/2024 11:36:01.335,12.812833,77.68206,907.6
3,1710223559335,12/03/2024 11:35:59.335,12.812832,77.68206,907.6
