id,timestamp,localtime,latitude,longitude,altitude
3,1710144400852,11/03/2024 13:36:40.852,12.780266,77.76613,883.3
3,1710144398852,11/03/2024 13:36:38.852,12.780308,77.76604,883.3
3,1710144396852,11/03/2024 13:36:36.852,12.780395,77.76585,883.2
3,1710144394852,11/03/2024 13:36:34.852,12.780528,77.765564,883.1
3,1710144392852,11/03/2024 13:36:32.852,12.780614,77.76537,883.1
3,1710144390852,11/03/2024 13:36:30.852,12.780658,77.765274,883.1
3,1710144388852,11/03/2024 13:36:28.852,12.780743,77.76508,882.9
3,1710144386832,11/03/2024 13:36:26.832,12.780827,77.76489,882.5
3,1710144384832,11/03/2024 13:36:24.832,12.780948,77.76461,882.7
3,1710144382833,11/03/2024 13:36:22.833,12.781035,77.76442,883.0
3,1710144380834,11/03/2024 13:36:20.834,12.781079,77.76432,883.1
3,1710144378832,11/03/2024 13:36:18.832,12.781165,77.76414,883.1
3,1710144376832,11/03/2024 13:36:16.832,12.781298,77.763855,883.3
3,1710144374832,11/03/2024 13:36:14.832,12.781388,77.763664,883.5
3,1710144372832,11/03/2024 13:36:12.832,12.781471,77.76347,883.8
3,1710144370832,11/03/2024 13:36:10.832,12.781513,77.763374,884.1
3,1710144368833,11/03/2024 13:36:08.833,12.7816,77.76319,884.7
3,1710144366838,11/03/2024 13:36:06.838,12.781732,77.7629,885.5
3,1710144364832,11/03/2024 13:36:04.832,12.78182,77.76272,885.8
3,1710144362832,11/03/2024 13:36:02.832,12.781863,77.76262,885.9
3,1710144360832,11/03/2024 13:36:00.832,12.781949,77.76243,886.2
3,1710144358832,11/03/2024 13:35:58.832,12.782083,77.762146,886.6
3,1710144356832,11/03/2024 13:35:56.832,12.782167,77.761955,887.0
3,1710144354832,11/03/2024 13:35:54.832,12.782254,77.761765,887.4
3,1710144352832,11/03/2024 13:35:52.832,12.782297,77.76167,887.5
3,1710144350832,11/03/2024 13:35:50.832,12.782429,77.76138,887.9
3,1710144348832,11/03/2024 13:35:48.832,12.782516,77.76119,888.4
3,1710144346832,11/03/2024 13:35:46.832,12.782598,77.761,888.8
3,1710144344832,11/03/2024 13:35:44.832,12.782679,77.76081,889.1
3,1710144342832,11/03/2024 13:35:42.832,12.782722,77.76071,889.2
3,1710144340832,11/03/2024 13:35:40.832,12.78285,77.76042,889.3
3,1710144338833,11/03/2024 13:35:38.833,12.782928,77.76023,889.3
3,1710144336832,11/03/2024 13:35:36.832,12.783004,77.76003,889.4
3,1710144334832,11/03/2024 13:35:34.832,12.78304,77.75993,889.6
3,1710144332834,11/03/2024 13:35:32.834,12.783103,77.759735,889.6
3,1710144330832,11/03/2024 13:35:30.832,12.78319,77.75943,889.8
3,1710144328832,11/03/2024 13:35:28.832,12.783239,77.759224,889.8
3,1710144322832,11/03/2024 13:35:22.832,12.783357,77.75861,889.0
3,1710144320832,11/03/2024 13:35:20.832,12.783396,77.75841,888.9
3,1710144318832,11/03/2024 13:35:18.832,12.783431,77.7582,888.9
3,1710144316832,11/03/2024 13:35:16.832,12.783448,77.758095,889.3
3,1710144314832,11/03/2024 13:35:14.832,12.783502,77.75778,889.4
3,1710144312844,11/03/2024 13:35:12.844,12.783533,77.75759,889.8
3,1710144310832,11/03/2024 13:35:10.832,12.783556,77.757454,889.9
3,1710144308832,11/03/2024 13:35:08.832,12.783564,77.75741,890.0
3,1710144306834,11/03/2024 13:35:06.834,12.783585,77.757286,890.7
3,1710144304832,11/03/2024 13:35:04.832,12.783639,77.75698,891.7
3,1710144302832,11/03/2024 13:35:02.832,12.783672,77.756775,892.6
3,1710144300832,11/03/2024 13:35:00.832,12.78371,77.75657,893.6
3,1710144298832,11/03/2024 13:34:58.832,12.783729,77.75646,893.9
3,1710144296832,11/03/2024 13:34:56.832,12.783762,77.756256,894.4
3,1710144294832,11/03/2024 13:34:54.832,12.783818,77.75594,895.5
3,1710144292832,11/03/2024 13:34:52.832,12.783856,77.75574,896.1
3,1710144290832,11/03/2024 13:34:50.832,12.78389,77.75553,896.8
3,1710144288832,11/03/2024 13:34:48.832,12.783906,77.755424,897.1
3,1710144286832,11/03/2024 13:34:46.832,12.783941,77.75522,897.8
3,1710144284832,11/03/2024 13:34:44.832,12.783991,77.754906,898.6
3,1710144282843,11/03/2024 13:34:42.843,12.784029,77.7547,899.3
3,1710144280832,11/03/2024 13:34:40.832,12.784048,77.75459,899.5
3,1710144278832,11/03/2024 13:34:38.832,12.784093,77.75439,900.1
3,1710144276832,11/03/2024 13:34:36.832,12.78418,77.75409,900.6
3,1710144274813,11/03/2024 13:34:34.813,12.784249,77.75389,900.9
3,1710144272814,11/03/2024 13:34:32.814,12.784326,77.75369,901.2
3,1710144270812,11/03/2024 13:34:30.812,12.784365,77.7536,901.4
3,1710144268812,11/03/2024 13:34:28.812,12.784445,77.7534,901.6
3,1710144266812,11/03/2024 13:34:26.812,12.784569,77.75311,901.5
3,1710144264792,11/03/2024 13:34:24.792,12.78465,77.75292,901.6
3,1710144262792,11/03/2024 13:34:22.792,12.784733,77.75273,901.6
3,1710144260792,11/03/2024 13:34:20.792,12.784776,77.75263,901.5
3,1710144258792,11/03/2024 13:34:18.792,12.784903,77.75235,901.1
3,1710144256792,11/03/2024 13:34:16.792,12.784987,77.75215,900.9
3,1710144254792,11/03/2024 13:34:14.792,12.785072,77.75196,900.8
3,1710144252793,11/03/2024 13:34:12.793,12.785156,77.75177,900.6
3,1710144250792,11/03/2024 13:34:10.792,12.785197,77.75168,900.4
3,1710144248792,11/03/2024 13:34:08.792,12.785316,77.751396,900.7
3,1710144246792,11/03/2024 13:34:06.792,12.785402,77.751205,900.5
3,1710144244792,11/03/2024 13:34:04.792,12.785444,77.75111,900.5
3,1710144242792,11/03/2024 13:34:02.792,12.785523,77.750916,900.3
3,1710144240792,11/03/2024 13:34:00.792,12.785649,77.75063,900.1
3,1710144238802,11/03/2024 13:33:58.802,12.785726,77.75044,900.0
3,1710144236792,11/03/2024 13:33:56.792,12.785803,77.750244,899.9
3,1710144234792,11/03/2024 13:33:54.792,12.785876,77.75005,899.9
3,1710144232792,11/03/2024 13:33:52.792,12.785912,77.749954,899.8
3,1710144230773,11/03/2024 13:33:50.773,12.78601,77.74966,899.7
3,1710144228772,11/03/2024 13:33:48.772,12.786064,77.74946,899.8
3,1710144226772,11/03/2024 13:33:46.772,12.786111,77.74925,899.8
3,1710144224772,11/03/2024 13:33:44.772,12.786131,77.74915,900.0
3,1710144222772,11/03/2024 13:33:42.772,12.786176,77.74884,900.4
3,1710144218787,11/03/2024 13:33:38.787,12.786204,77.74842,900.5
3,1710144216772,11/03/2024 13:33:36.772,12.786211,77.748314,900.5
3,1710144214772,11/03/2024 13:33:34.772,12.78622,77.7481,901.1
3,1710144212773,11/03/2024 13:33:32.773,12.78623,77.74779,901.8
3,1710144210772,11/03/2024 13:33:30.772,12.786237,77.747574,902.1
3,1710144208772,11/03/2024 13:33:28.772,12.786244,77.74737,902.4
3,1710144206772,11/03/2024 13:33:26.772,12.786246,77.74726,902.6
3,1710144204772,11/03/2024 13:33:24.772,12.786256,77.74695,903.4
3,1710144202772,11/03/2024 13:33:22.772,12.786264,77.746735,903.9
3,1710144200772,11/03/2024 13:33:20.772,12.786274,77.74652,904.0
3,1710144198772,11/03/2024 13:33:18.772,12.786282,77.74631,904.3
3,1710144196772,11/03/2024 13:33:16.772,12.786287,77.74621,905.0
3,1710144194772,11/03/2024 13:33:14.772,12.786306,77.74589,905.9
3,1710144192772,11/03/2024 13:33:12.772,12.786322,77.745674,906.5
3,1710144190772,11/03/2024 13:33:10.772,12.786337,77.74547,906.9
3,1710144188772,11/03/2024 13:33:08.772,12.786345,77.74536,907.4
3,1710144186772,11/03/2024 13:33:06.772,12.786361,77.74515,908.4
3,1710144184772,11/03/2024 13:33:04.772,12.786379,77.744835,909.8
3,1710144182772,11/03/2024 13:33:02.772,12.786391,77.74463,910.7
3,1710144180773,11/03/2024 13:33:00.773,12.786409,77.744415,911.2
3,1710144178772,11/03/2024 13:32:58.772,12.786418,77.744316,911.9
3,1710144176772,11/03/2024 13:32:56.772,12.786445,77.743996,912.7
3,1710144174772,11/03/2024 13:32:54.772,12.786464,77.74379,913.1
3,1710144172772,11/03/2024 13:32:52.772,12.78648,77.743576,913.6
3,1710144170772,11/03/2024 13:32:50.772,12.78649,77.74347,913.7
3,1710144168772,11/03/2024 13:32:48.772,12.786517,77.74326,913.8
3,1710144166772,11/03/2024 13:32:46.772,12.786564,77.74295,913.2
3,1710144164772,11/03/2024 13:32:44.772,12.786593,77.742744,912.5
3,1710144162773,11/03/2024 13:32:42.773,12.786607,77.742645,912.0
3,1710144160772,11/03/2024 13:32:40.772,12.786639,77.74245,912.0
3,1710144158772,11/03/2024 13:32:38.772,12.786696,77.74217,912.0
3,1710144156772,11/03/2024 13:32:36.772,12.786736,77.74198,912.1
3,1710144154772,11/03/2024 13:32:34.772,12.786772,77.74179,911.9
3,1710144152772,11/03/2024 13:32:32.772,12.78679,77.7417,911.9
3,1710144150772,11/03/2024 13:32:30.772,12.786824,77.74151,912.2
3,1710144148772,11/03/2024 13:32:28.772,12.786871,77.74126,912.4
3,1710144146773,11/03/2024 13:32:26.773,12.786907,77.74107,912.2
3,1710144144772,11/03/2024 13:32:24.772,12.786948,77.74087,911.7
3,1710144142772,11/03/2024 13:32:22.772,12.786993,77.74067,911.5
3,1710144140772,11/03/2024 13:32:20.772,12.787039,77.74046,911.0
3,1710144138772,11/03/2024 13:32:18.772,12.787076,77.74026,910.6
3,1710144136772,11/03/2024 13:32:16.772,12.787117,77.74005,910.4
3,1710144134772,11/03/2024 13:32:14.772,12.787137,77.739944,910.2
3,1710144132772,11/03/2024 13:32:12.772,12.787174,77.73974,909.7
3,1710144130753,11/03/2024 13:32:10.753,12.787236,77.73943,909.2
3,1710144128752,11/03/2024 13:32:08.752,12.787281,77.73923,908.9
3,1710144126752,11/03/2024 13:32:06.752,12.787336,77.73903,908.6
3,1710144124752,11/03/2024 13:32:04.752,12.787366,77.73893,908.6
3,1710144122752,11/03/2024 13:32:02.752,12.787432,77.73873,908.6
3,1710144120752,11/03/2024 13:32:00.752,12.787537,77.738434,908.7
3,1710144118752,11/03/2024 13:31:58.752,12.787612,77.738235,909.0
3,1710144116752,11/03/2024 13:31:56.752,12.787692,77.738045,909.3
3,1710144114752,11/03/2024 13:31:54.752,12.787732,77.737946,909.5
3,1710144112752,11/03/2024 13:31:52.752,12.787859,77.737656,909.7
3,1710144110752,11/03/2024 13:31:50.752,12.787945,77.737465,909.9
3,1710144108752,11/03/2024 13:31:48.752,12.788031,77.737274,910.4
3,1710144106752,11/03/2024 13:31:46.752,12.788116,77.73708,910.4
3,1710144104752,11/03/2024 13:31:44.752,12.788155,77.736984,910.5
3,1710144102752,11/03/2024 13:31:42.752,12.788273,77.736694,910.8
3,1710144100732,11/03/2024 13:31:40.732,12.788357,77.7365,911.1
3,1710144098712,11/03/2024 13:31:38.712,12.788441,77.73631,911.2
3,1710144096717,11/03/2024 13:31:36.717,12.788522,77.736115,911.3
3,1710144094712,11/03/2024 13:31:34.712,12.7886,77.735916,911.5
3,1710144092712,11/03/2024 13:31:32.712,12.788673,77.73573,911.3
3,1710144090712,11/03/2024 13:31:30.712,12.788758,77.73554,911.1
3,1710144088712,11/03/2024 13:31:28.712,12.788838,77.73535,910.9
3,1710144086712,11/03/2024 13:31:26.712,12.788918,77.73516,910.7
3,1710144084712,11/03/2024 13:31:24.712,12.789001,77.73499,910.2
3,1710144082712,11/03/2024 13:31:22.712,12.789071,77.73483,910.0
3,1710144080712,11/03/2024 13:31:20.712,12.789154,77.73465,909.8
3,1710144078712,11/03/2024 13:31:18.712,12.789246,77.73446,909.8
3,1710144076712,11/03/2024 13:31:16.712,12.789343,77.734276,909.4
3,1710144074713,11/03/2024 13:31:14.713,12.789448,77.73409,909.3
3,1710144072712,11/03/2024 13:31:12.712,12.789557,77.73392,909.3
3,1710144070713,11/03/2024 13:31:10.713,12.789666,77.73374,909.2
3,1710144068712,11/03/2024 13:31:08.712,12.789725,77.73365,909.1
3,1710144066712,11/03/2024 13:31:06.712,12.789894,77.73339,909.1
3,1710144064712,11/03/2024 13:31:04.712,12.790009,77.733215,908.9
3,1710144062712,11/03/2024 13:31:02.712,12.790126,77.73304,908.4
3,1710144060712,11/03/2024 13:31:00.712,12.79018,77.732956,908.2
3,1710144058712,11/03/2024 13:30:58.712,12.790347,77.73269,907.6
3,1710144054712,11/03/2024 13:30:54.712,12.790567,77.73234,906.7
3,1710144052712,11/03/2024 13:30:52.712,12.790673,77.73216,906.4
3,1710144050712,11/03/2024 13:30:50.712,12.790726,77.73208,906.2
3,1710144048712,11/03/2024 13:30:48.712,12.790895,77.73181,905.8
3,1710144046712,11/03/2024 13:30:46.712,12.791007,77.73164,905.4
3,1710144044712,11/03/2024 13:30:44.712,12.791121,77.73147,905.0
3,1710144042721,11/03/2024 13:30:42.721,12.791177,77.731384,904.7
3,1710144040712,11/03/2024 13:30:40.712,12.791334,77.73111,904.1
3,1710144038712,11/03/2024 13:30:38.712,12.791433,77.730934,903.9
3,1710144036712,11/03/2024 13:30:36.712,12.79153,77.73075,903.7
3,1710144034692,11/03/2024 13:30:34.692,12.791624,77.73056,903.4
3,1710144032692,11/03/2024 13:30:32.692,12.791668,77.73047,903.2
3,1710144030692,11/03/2024 13:30:30.692,12.791779,77.73018,902.7
3,1710144028692,11/03/2024 13:30:28.692,12.79185,77.72999,902.4
3,1710144026692,11/03/2024 13:30:26.692,12.791918,77.72979,902.2
3,1710144024692,11/03/2024 13:30:24.692,12.791976,77.72959,902.0
3,1710144022692,11/03/2024 13:30:22.692,12.792032,77.72939,900.9
3,1710144020692,11/03/2024 13:30:20.692,12.792084,77.72919,900.4
3,1710144018692,11/03/2024 13:30:18.692,12.792134,77.729,899.6
3,1710144016692,11/03/2024 13:30:16.692,12.792186,77.7288,898.8
3,1710144014708,11/03/2024 13:30:14.708,12.792239,77.7286,898.5
3,1710144012700,11/03/2024 13:30:12.700,12.792294,77.72839,897.9
3,1710144008692,11/03/2024 13:30:08.692,12.7924,77.728,896.6
3,1710144006692,11/03/2024 13:30:06.692,12.792426,77.7279,896.2
3,1710144004692,11/03/2024 13:30:04.692,12.792506,77.72759,895.2
3,1710144002690,11/03/2024 13:30:02.690,12.792556,77.72739,894.6
3,1710144000672,11/03/2024 13:30:00.672,12.792611,77.72719,893.7
3,1710143998672,11/03/2024 13:29:58.672,12.792669,77.72699,892.9
3,1710143996672,11/03/2024 13:29:56.672,12.792719,77.72678,892.5
3,1710143994672,11/03/2024 13:29:54.672,12.792772,77.726585,891.6
3,1710143992672,11/03/2024 13:29:52.672,12.792828,77.72639,891.0
3,1710143990672,11/03/2024 13:29:50.672,12.792879,77.72618,890.2
3,1710143988672,11/03/2024 13:29:48.672,12.792931,77.72598,889.7
3,1710143986672,11/03/2024 13:29:46.672,12.792985,77.72578,889.5
3,1710143984682,11/03/2024 13:29:44.682,12.793036,77.72557,889.1
3,1710143982672,11/03/2024 13:29:42.672,12.793084,77.72537,888.4
3,1710143980672,11/03/2024 13:29:40.672,12.793134,77.725174,887.8
3,1710143978672,11/03/2024 13:29:38.672,12.79319,77.724976,887.4
3,1710143976674,11/03/2024 13:29:36.674,12.793246,77.72477,887.0
3,1710143974672,11/03/2024 13:29:34.672,12.793299,77.72457,886.6
3,1710143972672,11/03/2024 13:29:32.672,12.793352,77.724365,886.2
3,1710143970672,11/03/2024 13:29:30.672,12.793405,77.72417,886.1
3,1710143968674,11/03/2024 13:29:28.674,12.793431,77.72407,886.1
3,1710143966672,11/03/2024 13:29:26.672,12.793511,77.72376,886.0
3,1710143964672,11/03/2024 13:29:24.672,12.793565,77.72356,886.3
3,1710143962672,11/03/2024 13:29:22.672,12.793614,77.72336,886.5
3,1710143960672,11/03/2024 13:29:20.672,12.793667,77.72315,886.7
3,1710143958672,11/03/2024 13:29:18.672,12.793694,77.72305,887.2
3,1710143956672,11/03/2024 13:29:16.672,12.793782,77.72275,887.7
3,1710143954672,11/03/2024 13:29:14.672,12.793833,77.72254,887.8
3,1710143952672,11/03/2024 13:29:12.672,12.793884,77.72234,887.6
3,1710143950672,11/03/2024 13:29:10.672,12.793939,77.72214,887.6
3,1710143948672,11/03/2024 13:29:08.672,12.793992,77.72194,887.5
3,1710143946672,11/03/2024 13:29:06.672,12.794042,77.72173,887.4
3,1710143944672,11/03/2024 13:29:04.672,12.794097,77.72153,887.2
3,1710143942672,11/03/2024 13:29:02.672,12.794156,77.72133,887.1
3,1710143940672,11/03/2024 13:29:00.672,12.794213,77.72113,886.7
3,1710143938672,11/03/2024 13:28:58.672,12.794277,77.72093,886.4
3,1710143936672,11/03/2024 13:28:56.672,12.794347,77.72073,886.3
3,1710143934672,11/03/2024 13:28:54.672,12.79443,77.72054,886.3
3,1710143932672,11/03/2024 13:28:52.672,12.79452,77.72035,886.4
3,1710143930672,11/03/2024 13:28:50.672,12.794623,77.72017,886.8
3,1710143928672,11/03/2024 13:28:48.672,12.794732,77.719986,886.9
3,1710143926672,11/03/2024 13:28:46.672,12.794849,77.71982,886.8
3,1710143924672,11/03/2024 13:28:44.672,12.794977,77.71966,886.8
3,1710143922672,11/03/2024 13:28:42.672,12.795111,77.71949,887.0
3,1710143920672,11/03/2024 13:28:40.672,12.795257,77.71934,886.9
3,1710143918672,11/03/2024 13:28:38.672,12.795411,77.7192,887.3
3,1710143916672,11/03/2024 13:28:36.672,12.79557,77.71906,888.0
3,1710143914672,11/03/2024 13:28:34.672,12.795652,77.719,888.3
3,1710143912672,11/03/2024 13:28:32.672,12.795904,77.71882,889.7
3,1710143910672,11/03/2024 13:28:30.672,12.796077,77.718704,890.5
3,1710143908672,11/03/2024 13:28:28.672,12.796251,77.71859,891.3
3,1710143906672,11/03/2024 13:28:26.672,12.796425,77.718475,892.1
3,1710143904672,11/03/2024 13:28:24.672,12.796513,77.718414,892.6
3,1710143902672,11/03/2024 13:28:22.672,12.796777,77.71825,893.4
3,1710143900672,11/03/2024 13:28:20.672,12.796953,77.71813,893.8
3,1710143898672,11/03/2024 13:28:18.672,12.797128,77.718025,894.0
3,1710143896672,11/03/2024 13:28:16.672,12.797303,77.71791,894.3
3,1710143894672,11/03/2024 13:28:14.672,12.797476,77.7178,894.7
3,1710143892672,11/03/2024 13:28:12.672,12.797649,77.717674,894.5
3,1710143890672,11/03/2024 13:28:10.672,12.797816,77.71755,894.3
3,1710143884673,11/03/2024 13:28:04.673,12.798303,77.71716,893.6
3,1710143882672,11/03/2024 13:28:02.672,12.798463,77.71703,893.3
3,1710143878672,11/03/2024 13:27:58.672,12.798759,77.71674,892.7
3,1710143876672,11/03/2024 13:27:56.672,12.7989,77.71659,892.2
3,1710143874672,11/03/2024 13:27:54.672,12.799036,77.71644,891.8
3,1710143872672,11/03/2024 13:27:52.672,12.79917,77.71628,892.0
3,1710143870672,11/03/2024 13:27:50.672,12.799304,77.71611,892.3
3,1710143868672,11/03/2024 13:27:48.672,12.799427,77.71594,892.7
3,1710143866672,11/03/2024 13:27:46.672,12.799547,77.715775,893.3
3,1710143864672,11/03/2024 13:27:44.672,12.79966,77.7156,893.7
3,1710143862672,11/03/2024 13:27:42.672,12.799763,77.71542,893.6
3,1710143860672,11/03/2024 13:27:40.672,12.799864,77.71525,893.6
3,1710143858672,11/03/2024 13:27:38.672,12.799966,77.715065,893.3
3,1710143856672,11/03/2024 13:27:36.672,12.800063,77.71488,893.0
3,1710143854672,11/03/2024 13:27:34.672,12.800159,77.7147,892.7
3,1710143852672,11/03/2024 13:27:32.672,12.800259,77.714516,892.5
3,1710143850679,11/03/2024 13:27:30.679,12.800356,77.71433,892.3
3,1710143848672,11/03/2024 13:27:28.672,12.800404,77.71424,892.1
3,1710143846672,11/03/2024 13:27:26.672,12.800555,77.71397,892.0
3,1710143844652,11/03/2024 13:27:24.652,12.800648,77.7138,891.8
3,1710143842652,11/03/2024 13:27:22.652,12.800734,77.71364,891.8
3,1710143840652,11/03/2024 13:27:20.652,12.800772,77.71357,891.9
3,1710143838654,11/03/2024 13:27:18.654,12.800875,77.71338,891.3
3,1710143836652,11/03/2024 13:27:16.652,12.800967,77.7132,890.9
3,1710143834652,11/03/2024 13:27:14.652,12.801066,77.71302,890.5
3,1710143832652,11/03/2024 13:27:12.652,12.801119,77.71294,890.2
3,1710143830654,11/03/2024 13:27:10.654,12.801215,77.71275,889.6
3,1710143822652,11/03/2024 13:27:02.652,12.801597,77.71202,888.4
3,1710143820652,11/03/2024 13:27:00.652,12.801735,77.71174,887.9
3,1710143818652,11/03/2024 13:26:58.652,12.801822,77.71155,887.6
3,1710143816652,11/03/2024 13:26:56.652,12.801899,77.71136,887.4
3,1710143814652,11/03/2024 13:26:54.652,12.801965,77.71116,887.1
3,1710143812652,11/03/2024 13:26:52.652,12.801994,77.71106,886.4
3,1710143810652,11/03/2024 13:26:50.652,12.802054,77.710785,885.0
3,1710143808652,11/03/2024 13:26:48.652,12.80207,77.71059,884.3
3,1710143806652,11/03/2024 13:26:46.652,12.802087,77.710396,884.0
3,1710143804652,11/03/2024 13:26:44.652,12.802094,77.7103,883.6
3,1710143802652,11/03/2024 13:26:42.652,12.802096,77.71002,882.9
3,1710143800652,11/03/2024 13:26:40.652,12.802092,77.70986,882.8
3,1710143798652,11/03/2024 13:26:38.652,12.802076,77.70972,882.2
3,1710143796652,11/03/2024 13:26:36.652,12.802069,77.709595,881.9
3,1710143794652,11/03/2024 13:26:34.652,12.802067,77.70947,881.0
3,1710143792652,11/03/2024 13:26:32.652,12.802071,77.70935,880.6
3,1710143790652,11/03/2024 13:26:30.652,12.802064,77.70924,879.7
3,1710143788652,11/03/2024 13:26:28.652,12.802055,77.70913,879.1
3,1710143786652,11/03/2024 13:26:26.652,12.802052,77.70903,879.1
3,1710143784652,11/03/2024 13:26:24.652,12.802056,77.70891,879.1
3,1710143782652,11/03/2024 13:26:22.652,12.802062,77.70877,879.2
3,1710143780652,11/03/2024 13:26:20.652,12.802053,77.70859,879.2
3,1710143778632,11/03/2024 13:26:18.632,12.802049,77.70849,879.4
3,1710143776632,11/03/2024 13:26:16.632,12.802045,77.70828,879.9
3,1710143774632,11/03/2024 13:26:14.632,12.802052,77.70797,880.8
3,1710143772632,11/03/2024 13:26:12.632,12.80206,77.70776,881.7
3,1710143770636,11/03/2024 13:26:10.636,12.802071,77.70755,882.6
3,1710143768635,11/03/2024 13:26:08.635,12.802078,77.70744,883.0
3,1710143766632,11/03/2024 13:26:06.632,12.802108,77.70713,884.2
3,1710143764632,11/03/2024 13:26:04.632,12.802135,77.706924,885.6
3,1710143762632,11/03/2024 13:26:02.632,12.802164,77.70672,886.6
3,1710143760632,11/03/2024 13:26:00.632,12.802191,77.706505,887.3
3,1710143758633,11/03/2024 13:25:58.633,12.802206,77.706406,887.9
3,1710143756632,11/03/2024 13:25:56.632,12.802244,77.70609,889.8
3,1710143754641,11/03/2024 13:25:54.641,12.802271,77.70589,891.1
3,1710143752632,11/03/2024 13:25:52.632,12.802283,77.70578,891.6
3,1710143746632,11/03/2024 13:25:46.632,12.802382,77.70506,895.8
3,1710143744632,11/03/2024 13:25:44.632,12.802414,77.70486,896.8
